# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 NOV 15 04:58:54, 816454803.1192998, 3761.0182431288595, 1110.0511502748338, 966.1889264578001, -3042.7638538862966, 41.036323087219046, -64.18910329533355, 816.0167431624459, 797.7958256853329, 
2025 NOV 15 04:58:55, 816454804.1209693, 3761.0314412612524, 1111.8036081383896, 968.1733084166985, -3041.5079164921794, 41.04977979808752, -64.13977917677083, 817.2345211764641, 798.8563528422686, 
2025 NOV 15 04:58:56, 816454805.1226387, 3761.0446602949087, 1113.5555451127673, 970.1567414253431, -3040.249669769834, 41.063174194603064, -64.09045263898358, 818.455287816063, 799.9197119345822, 
2025 NOV 15 04:58:57, 816454806.1243082, 3761.0579025422453, 1115.3069604927061, 972.1392244497807, -3038.98911416, 41.076506622190536, -64.0411236785616, 819.6790276552963, 800.9858915679032, 
2025 NOV 15 04:58:58, 816454807.1259776, 3761.0711633028586, 1117.0578530203336, 974.1207540789443, -3037.726251056172, 41.08977736842979, -63.9917923292309, 820.9057221910065, 802.0548738655066, 
2025 NOV 15 04:58:59, 816454808.127647, 3761.084444896788, 1118.8082213208377, 976.101329927733, -3036.4610809406877, 41.10298680971481, -63.9424585889078, 822.135355692781, 803.1266464670939, 
2025 NOV 15 04:59:00, 816454809.1293166, 3761.0977497034505, 1120.558064564924, 978.080950792824, -3035.1936043559363, 41.11613528204399, -63.89312245778669, 823.3679127670956, 804.2011979837785, 
2025 NOV 15 04:59:01, 816454810.130986, 3761.1110729607926, 1122.3073805821743, 980.0596150330891, -3033.9238224738397, 41.12922314012031, -63.84378396042788, 824.6033745897679, 805.2785088206091, 
2025 NOV 15 04:59:02, 816454811.1326554, 3761.1244193759253, 1124.056168290883, 982.0373221331946, -3032.6517357119656, 41.14225074107867, -63.79444309191299, 825.8417266193603, 806.3585693463365, 
2025 NOV 15 04:59:03, 816454812.1343249, 3761.1377842240345, 1125.8044270507376, 984.0140693952399, -3031.377345024117, 41.155218365270706, -63.745099868030664, 827.0829511065118, 807.4413622620375, 
2025 NOV 15 04:59:04, 816454813.1359943, 3761.1511698759787, 1127.552154956731, 985.9898557423455, -3030.100651311493, 41.168126369470045, -63.6957543023556, 828.3270322042604, 808.5268750261557, 
2025 NOV 15 04:59:05, 816454814.1376637, 3761.164578640068, 1129.2993501600058, 987.9646817397143, -3028.821654927474, 41.180975153597586, -63.646406387177606, 829.5739541906047, 809.6150945421622, 
2025 NOV 15 04:59:06, 816454815.1393332, 3761.178005805789, 1131.0460129458813, 989.9385428524854, -3027.5403570824515, 41.19376491473808, -63.59705614774879, 830.8237000592594, 810.7060054845653, 
2025 NOV 15 04:59:07, 816454816.1410027, 3761.1914536698505, 1132.79214092266, 991.9114389432193, -3026.256758559359, 41.20649604148472, -63.54770359265272, 832.0762538543182, 811.7995944839934, 
2025 NOV 15 04:59:08, 816454817.1426721, 3761.204924627737, 1134.5377327243973, 993.8833696018193, -3024.9708598501556, 41.21916888611831, -63.49834871918388, 833.3316003123928, 812.8958494921825, 
2025 NOV 15 04:59:09, 816454818.1443416, 3761.218413948654, 1136.2827877991688, 995.8543321368078, -3023.682661885611, 41.231783712903926, -63.44899154138284, 834.5897220746908, 813.9947534667554, 
2025 NOV 15 04:59:10, 816454819.146011, 3761.231926296066, 1138.0273034617726, 997.8243271455569, -3022.392165320604, 41.24434093099595, -63.39963206257854, 835.8506040856773, 815.0962948319007, 
2025 NOV 15 04:59:11, 816454820.1476805, 3761.2454570115324, 1139.7712802130327, 999.7933503506804, -3021.099371215682, 41.25684072868407, -63.35027030148226, 837.1142297208568, 816.200458571164, 
2025 NOV 15 04:59:12, 816454821.1493499, 3761.259008376439, 1141.514715203946, 1001.7614024568427, -3019.804280254744, 41.26928351745628, -63.300906262261186, 838.3805830468308, 817.3072305852569, 
2025 NOV 15 04:59:13, 816454822.1510193, 3761.272582745504, 1143.2576079846456, 1003.7284813293627, -3018.506893156155, 41.28166956585191, -63.251539950293726, 839.6496496543149, 818.4166008322294, 
2025 NOV 15 04:59:14, 816454823.1526889, 3761.286175399404, 1144.9999570553523, 1005.6945860192355, -3017.2072106427686, 41.29399919996026, -63.202171371021194, 840.9214119141137, 819.5285506606805, 
2025 NOV 15 04:59:15, 816454824.1543583, 3761.2997886506096, 1146.741761293055, 1007.6597137103514, -3015.905233913017, 41.30627268151459, -63.152800547795806, 842.1958551005567, 820.6430697104512, 
2025 NOV 15 04:59:16, 816454825.1560277, 3761.31342490514, 1148.4830185415958, 1009.6238657435507, -3014.6009631838724, 41.318490412880394, -63.10342746661832, 843.4729639709318, 821.7601444500627, 
2025 NOV 15 04:59:17, 816454826.1576972, 3761.3270793606953, 1150.2237290286785, 1011.5870376749822, -3013.2943996875765, 41.3306525721359, -63.05405215184967, 844.7527220881234, 822.8797599569219, 
2025 NOV 15 04:59:18, 816454827.1593666, 3761.340756783296, 1151.9638897418852, 1013.5492309441926, -3011.9855439310772, 41.34275958089356, -63.00467460027586, 846.0351146136521, 824.0019040396916, 
2025 NOV 15 04:59:19, 816454828.161036, 3761.354452436327, 1153.7035004089375, 1015.51044198425, -3010.6743970500734, 41.35481165016152, -62.95529483229459, 847.3201250016378, 825.1265609791892, 
2025 NOV 15 04:59:20, 816454829.1627055, 3761.368168597047, 1155.4425597568004, 1017.4706703930046, -3009.360959507845, 41.366809102401646, -62.90591284283551, 848.6077387541508, 826.2537191887807, 
2025 NOV 15 04:59:21, 816454830.164375, 3761.3819076767068, 1157.1810661994234, 1019.4299142158742, -3008.0452324048883, 41.378752222143305, -62.85652865069007, 849.8979411961238, 827.3833676285476, 
2025 NOV 15 04:59:22, 816454831.1660444, 3761.3956648985254, 1158.919018324101, 1021.3881725018045, -3006.727216442873, 41.39064131554643, -62.807142259521626, 851.1907152111886, 828.5154879843421, 
2025 NOV 15 04:59:23, 816454832.1677139, 3761.4094426311667, 1160.656415161036, 1023.345443984961, -3005.4069122607716, 41.40247666697471, -62.757753670556305, 852.4860467043083, 829.6500696999327, 
2025 NOV 15 04:59:24, 816454833.1693833, 3761.4232432814792, 1162.393254818502, 1025.3017275665914, -3004.0843207938506, 41.414258585907085, -62.708362895998235, 853.7839209805365, 830.7871009569466, 
2025 NOV 15 04:59:25, 816454834.1710528, 3761.437061976401, 1164.1295368111437, 1027.2570207901842, -3002.7594428998923, 41.42598730770552, -62.65896994501427, 855.0843217050741, 831.9265654937203, 
2025 NOV 15 04:59:26, 816454835.1727222, 3761.4509035549545, 1165.8652590017232, 1029.211323326773, -3001.4322793522656, 41.43766316505986, -62.60957482350165, 856.3872350675485, 833.0684532508086, 
2025 NOV 15 04:59:27, 816454836.1743916, 3761.464763225184, 1167.600420762292, 1031.1646324677286, -3000.1028311527466, 41.44928638594654, -62.560177545729154, 857.6926446667771, 834.2127479149354, 
2025 NOV 15 04:59:28, 816454837.1760612, 3761.4786433151035, 1169.335020307531, 1033.1169486862257, -2998.7710986694924, 41.46085731239135, -62.510778102317545, 859.0005362827243, 835.3594373360362, 
2025 NOV 15 04:59:29, 816454838.1777306, 3761.492546221301, 1171.0690565383986, 1035.0682691862364, -2997.4370831183574, 41.472376177524566, -62.461376515247586, 860.310895932029, 836.5085116734323, 
2025 NOV 15 04:59:30, 816454839.1794, 3761.506467131963, 1172.8025283561865, 1037.0185921144994, -2996.100785397948, 41.483843238654856, -62.411972794566296, 861.623707252456, 837.6599538818624, 
2025 NOV 15 04:59:31, 816454840.1810695, 3761.520408439743, 1174.5354345192902, 1038.967917048607, -2994.762205974052, 41.49525879387242, -62.3625669342239, 862.9389563639526, 838.8137527972181, 
2025 NOV 15 04:59:32, 816454841.1827389, 3761.5343725531347, 1176.267772595719, 1040.9162437792943, -2993.4213456997213, 41.50662317374064, -62.31315894240074, 864.2566287697258, 839.9698960181939, 
