# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 NOV 09 09:20:19, 815952088.1175283, 3759.6302820387764, -122.93386796303555, -1400.4194738062426, -3073.3752485558302, -95.0167700260238, -65.41997939156275, 764.9761197058727, 707.2806286720561, 
2025 NOV 09 09:20:20, 815952089.1191977, 3759.634128980022, -121.7587297879391, -1402.6027201060544, -3072.4374252705384, -94.96135939461386, -65.38141007409743, 766.8422557669435, 708.9501878663693, 
2025 NOV 09 09:20:21, 815952090.1208673, 3759.6380005161423, -120.58381167457078, -1404.7853057982397, -3071.4976277125943, -94.90612293951773, -65.34281666478374, 768.7105095206508, 710.6222599716691, 
2025 NOV 09 09:20:22, 815952091.1225367, 3759.641896691116, -119.40911431343612, -1406.967229653957, -3070.5558562409556, -94.85105995300754, -65.30419926884753, 770.5808598076316, 712.2968227530873, 
2025 NOV 09 09:20:23, 815952092.1242062, 3759.645817444887, -118.23463778226319, -1409.1484914575483, -3069.6121107789095, -94.79616970229944, -65.26555797305068, 772.4532864131965, 713.9738548512357, 
2025 NOV 09 09:20:24, 815952093.1258756, 3759.6497628085367, -117.06038273548295, -1411.3290898938246, -3068.6663917241062, -94.74145148495987, -65.22689288300506, 774.3277684640933, 715.6533343329864, 
2025 NOV 09 09:20:25, 815952094.127545, 3759.653732749785, -115.88634950498918, -1413.5090245550864, -3067.718699073899, -94.68690458566125, -65.18820408735205, 776.2042858900276, 717.3352399839273, 
2025 NOV 09 09:20:26, 815952095.1292145, 3759.657727288658, -114.71253825675684, -1415.688294927632, -3066.7690328774925, -94.63252828605603, -65.14949167630452, 778.0828188180366, 719.0195507951206, 
2025 NOV 09 09:20:27, 815952096.1308839, 3759.661748102594, -113.53894883369632, -1417.8669000663228, -3065.8173933905723, -94.57832185952394, -65.11075574792405, 779.9633468744057, 720.7062461248693, 
2025 NOV 09 09:20:28, 815952097.1325533, 3759.665791786087, -112.36558317211413, -1420.0448388578143, -3064.8637808684457, -94.52428466721454, -65.07199639966116, 781.8458503971071, 722.3953035798002, 
2025 NOV 09 09:20:29, 815952098.1342229, 3759.6698600809736, -111.1924397047163, -1422.2221113191106, -3063.9081951756307, -94.47041592924259, -65.03321371252581, 783.7303106989937, 724.086703206237, 
2025 NOV 09 09:20:30, 815952099.1358923, 3759.673952920988, -110.01952108317487, -1424.3987157932477, -3062.950636789329, -94.4167150433414, -64.99440779184368, 785.6167064841603, 725.7804244995933, 
2025 NOV 09 09:20:31, 815952100.1375617, 3759.6780703041254, -108.84682655183278, -1426.5746520301964, -3061.991105663623, -94.36318126942139, -64.95557872114956, 787.5050193446705, 727.476446968612, 
2025 NOV 09 09:20:32, 815952101.1392312, 3759.682212281836, -107.67435536717652, -1428.749919672575, -3061.0296017968994, -94.30981387169861, -64.91672658525695, 789.3952310083716, 729.1747502840676, 
2025 NOV 09 09:20:33, 815952102.1409006, 3759.6863788242363, -106.50211022516, -1430.9245171316431, -3060.066125633861, -94.25661225846386, -64.87785148645708, 791.2873206555835, 730.8753144198062, 
2025 NOV 09 09:20:34, 815952103.14257, 3759.690569898757, -105.33008937600948, -1433.0984442441115, -3059.1006771153534, -94.20357565954625, -64.83895350613643, 793.1812709976396, 732.5781190660599, 
2025 NOV 09 09:20:35, 815952104.1442395, 3759.6947855498765, -104.15829509687408, -1435.2717001853105, -3058.1332563468745, -94.1507034702847, -64.80003273180353, 795.0770622551138, 734.2831451603796, 
2025 NOV 09 09:20:36, 815952105.145909, 3759.699027432204, -102.98672517524626, -1437.4442843253216, -3057.1638634944893, -94.09799491011007, -64.76108925286563, 796.9746767453029, 735.9903728817657, 
2025 NOV 09 09:20:37, 815952106.1475785, 3759.7032921646214, -101.81538347801272, -1439.6161954956808, -3056.1924987691386, -94.04544944440309, -64.72212315998527, 798.8740951064725, 737.6997819991693, 
2025 NOV 09 09:20:38, 815952107.1492479, 3759.707581420731, -100.6442677792456, -1441.7874330413645, -3055.219162345766, -93.9930662984377, -64.68313454183345, 800.775299962859, 739.4113530048346, 
2025 NOV 09 09:20:39, 815952108.1509173, 3759.7118951913335, -99.47337938524755, -1443.9579963106892, -3054.243854278444, -93.94084484063747, -64.64412348171105, 802.6782727806433, 741.125067138171, 
2025 NOV 09 09:20:40, 815952109.1525868, 3759.716233518793, -98.30271957017969, -1446.1278846399553, -3053.266574627463, -93.88878444107107, -64.60509006265941, 804.5829951770218, 742.8409058067318, 
2025 NOV 09 09:20:41, 815952110.1542562, 3759.7205963305987, -97.13228694004702, -1448.2970970728704, -3052.2873236737905, -93.83688436837231, -64.56603437600874, 806.4894501354355, 744.5588490824698, 
2025 NOV 09 09:20:42, 815952111.1559256, 3759.7249836929363, -95.96208282955276, -1450.4656329765553, -3051.3061014582704, -93.78514400104632, -64.52695650297947, 808.3976195685686, 746.278878671436, 
2025 NOV 09 09:20:43, 815952112.1575952, 3759.729395568963, -94.79210753959293, -1452.6334918125444, -3050.3229080086026, -93.73356267959454, -64.48785652377435, 810.3074861531903, 748.0009760945085, 
2025 NOV 09 09:20:44, 815952113.1592646, 3759.7338319367504, -93.62236168286557, -1454.8006722997854, -3049.33774369083, -93.68213976168991, -64.44873453153339, 812.2190320020135, 749.7251224280449, 
2025 NOV 09 09:20:45, 815952114.160934, 3759.7382945841623, -92.45284473584722, -1456.9671742434468, -3048.350608392667, -93.6308745606756, -64.40959059987905, 814.1322401507939, 751.451300343838, 
2025 NOV 09 09:20:46, 815952115.1626035, 3759.7427799413276, -91.28355961746226, -1459.1329963774265, -3047.3615024021256, -93.57976653043724, -64.3704248178221, 816.0470929452437, 753.1794904140736, 
2025 NOV 09 09:20:47, 815952116.1642729, 3759.74728984358, -90.11450419460218, -1461.298138047079, -3046.3704258690814, -93.52881492841058, -64.33123726837596, 817.9635742241313, 754.9096744025651, 
2025 NOV 09 09:20:48, 815952117.1659423, 3759.751824195296, -88.94567870001875, -1463.462598721824, -3045.3773788106705, -93.47801910754475, -64.29202802881221, 819.881667330633, 756.6418345137952, 
2025 NOV 09 09:20:49, 815952118.1676118, 3759.756383027819, -87.7770854710933, -1465.6263776008138, -3044.3823613101827, -93.42737850642284, -64.25279717853726, 821.8013545721818, 758.3759537391069, 
2025 NOV 09 09:20:50, 815952119.1692812, 3759.760966364951, -86.60872417377234, -1467.7894735150012, -3043.385373703109, -93.37689246307302, -64.21354480639624, 823.7226195121581, 760.1120136853446, 
2025 NOV 09 09:20:51, 815952120.1709508, 3759.7655741663693, -85.44059496762212, -1469.9518862423522, -3042.386415857938, -93.32656033558293, -64.17427098235002, 825.6454461085725, 761.8499971823168, 
2025 NOV 09 09:20:52, 815952121.1726202, 3759.7702064059536, -84.27269851104249, -1472.1136144884797, -3041.385488138814, -93.27638150681939, -64.13497579537504, 827.5698175407612, 763.5898863767768, 
2025 NOV 09 09:20:53, 815952122.1742896, 3759.7748649122486, -83.10503426850457, -1474.2746580114117, -3040.3825904385844, -93.22635531386567, -64.0956593154473, 829.4957179818414, 765.3316650574757, 
2025 NOV 09 09:20:54, 815952123.1759591, 3759.7795461290348, -81.93760319282298, -1476.435015917379, -3039.377722918738, -93.1764811559499, -64.05632162262259, 831.423131965961, 767.0753142636728, 
2025 NOV 09 09:20:55, 815952124.1776285, 3759.784251754315, -80.77040711637518, -1478.594686815894, -3038.37088595637, -93.12675847007138, -64.01696280489293, 833.3520419652773, 768.8208179804188, 
2025 NOV 09 09:20:56, 815952125.1792979, 3759.7889818874783, -79.60344539890328, -1480.7536703975727, -3037.3620794746025, -93.07718659805933, -63.977582932010414, 835.2824330166692, 770.5681592325685, 
2025 NOV 09 09:20:57, 815952126.1809675, 3759.793736415961, -78.43671720208508, -1482.9119662657752, -3036.3513034391735, -93.02776487742878, -63.93818207495971, 837.2142901629513, 772.3173211014055, 
2025 NOV 09 09:20:58, 815952127.1826369, 3759.7985154259864, -77.2702253442481, -1485.0695728546114, -3035.338558284625, -92.97849279188685, -63.89876032252685, 839.1475962545727, 774.0682871619179, 
