# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 NOV 01 12:43:15, 815273064.1174129, 3758.2520690226415, -1120.329227034937, 424.1931970020926, -3159.1918317285545, 159.26169930588281, -69.23356376397727, 797.28510753696, 787.8920148810903, 
2025 NOV 01 12:43:16, 815273065.1190823, 3758.2601325811656, -1122.5807424925754, 424.0879121516186, -3158.415840125545, 159.3044664626999, -69.19609646556944, 799.6152336012481, 790.1174025107074, 
2025 NOV 01 12:43:17, 815273066.1207519, 3758.2682228470335, -1124.8321400939994, 423.9827051934901, -3157.638098935558, 159.34708094310474, -69.15860957125804, 801.9473771381033, 792.3450449554558, 
2025 NOV 01 12:43:18, 815273067.1224213, 3758.27633566963, -1127.0834170348917, 423.8775772923809, -3156.8586079572906, 159.3895433971143, -69.12110315809379, 804.2815118597362, 794.5749170833535, 
2025 NOV 01 12:43:19, 815273068.1240908, 3758.2844731442738, -1129.3345760562358, 423.7725268046433, -3156.077365406049, 159.43185468864368, -69.08357722658704, 806.6176142944187, 796.8069968427639, 
2025 NOV 01 12:43:20, 815273069.1257602, 3758.2926352080062, -1131.5856158538995, 423.667554250464, -3155.2943706310334, 159.4740155126696, -69.04603183154997, 808.9556591536058, 799.0412616967925, 
2025 NOV 01 12:43:21, 815273070.1274296, 3758.30082185916, -1133.8365367446233, 423.5626595964953, -3154.5096224793015, 159.51602661155547, -69.00846700338242, 811.2956225489786, 801.2776897001974, 
2025 NOV 01 12:43:22, 815273071.1290991, 3758.30903519019, -1136.0873397144562, 423.4578423786699, -3153.7231196117987, 159.55788875326502, -68.97088276336986, 813.6374810214105, 803.5162601612235, 
2025 NOV 01 12:43:23, 815273072.1307685, 3758.3172710487393, -1138.338023432951, 423.3531025721833, -3152.934861450589, 159.5996026434864, -68.93327916890959, 815.9812098250114, 805.7569480174932, 
2025 NOV 01 12:43:24, 815273073.132438, 3758.3255314806966, -1140.588587461264, 423.2484409266018, -3152.144846996362, 159.64116896426728, -68.89565625693629, 818.3267856969817, 807.99973408229, 
2025 NOV 01 12:43:25, 815273074.1341075, 3758.3338164947922, -1142.8390327768448, 423.14385688494207, -3151.3530749129827, 159.6825884743329, -68.8580140481118, 820.6741858027572, 810.2445966911691, 
2025 NOV 01 12:43:26, 815273075.1357769, 3758.342128129316, -1145.0893595756968, 423.0393499382861, -3150.5595441314813, 159.72386191289291, -68.82035257560545, 823.023386719682, 812.491515150316, 
2025 NOV 01 12:43:27, 815273076.1374463, 3758.3504622216574, -1147.339567259426, 422.93492001725633, -3149.7642538058776, 159.76498998249974, -68.78267188289558, 825.3743655000163, 814.7404660827935, 
2025 NOV 01 12:43:28, 815273077.1391158, 3758.3588209146615, -1149.5896554688095, 422.83056801918224, -3148.967202873477, 159.80597334299708, -68.7449720029019, 827.7270998108601, 816.9914311037381, 
2025 NOV 01 12:43:29, 815273078.1407852, 3758.3672041170257, -1151.8396243194993, 422.72629322593343, -3148.1683903113385, 159.84681272877043, -68.70725297017425, 830.0815667666648, 819.2443885207368, 
2025 NOV 01 12:43:30, 815273079.1424546, 3758.3756138925755, -1154.0894754849096, 422.62209460868985, -3147.3678145688114, 159.88750890837093, -68.66951479415187, 832.4377449135843, 821.4993187288567, 
2025 NOV 01 12:43:31, 815273080.1441242, 3758.384046128219, -1156.3392063180754, 422.5179738844974, -3146.565475290508, 159.92806245649663, -68.63175754038807, 834.7956117042995, 823.7562007674488, 
2025 NOV 01 12:43:32, 815273081.1457936, 3758.392502904239, -1158.5888183483578, 422.4139295774333, -3145.7613710290298, 159.96847415058696, -68.59398122271193, 837.1551453520893, 826.0150140567177, 
2025 NOV 01 12:43:33, 815273082.1474631, 3758.400984140557, -1160.838310731245, 422.30996271172637, -3144.955500862143, 160.00874461662514, -68.55618587944602, 839.5163245548212, 828.2757403467392, 
2025 NOV 01 12:43:34, 815273083.1491325, 3758.4094898947737, -1163.0876842312693, 422.20607203639497, -3144.147863579902, 160.0488746014119, -68.51837153517197, 841.879127706396, 830.5383584384283, 
2025 NOV 01 12:43:35, 815273084.1508019, 3758.4180221624874, -1165.3369391672568, 422.1022577104806, -3143.3384579419717, 160.08886477890195, -68.48053821286342, 844.2435340528122, 832.802850685684, 
2025 NOV 01 12:43:36, 815273085.1524714, 3758.426576885115, -1167.586073539722, 421.9985210063964, -3142.5272834063376, 160.12871573429757, -68.44268596787512, 846.6095222560532, 835.0691965773924, 
2025 NOV 01 12:43:37, 815273086.1541408, 3758.4351560411696, -1169.8350888593989, 421.8948602186005, -3141.714338536751, 160.16842823349657, -68.40481481354335, 848.9770715103184, 837.337376437559, 
2025 NOV 01 12:43:38, 815273087.1558102, 3758.4437596734197, -1172.0839846918968, 421.791275924377, -3140.8996223023396, 160.20800290856573, -68.36692478192829, 851.3461614360835, 839.6073721680028, 
2025 NOV 01 12:43:39, 815273088.1574798, 3758.4523897912995, -1174.3327620017596, 421.68776765448905, -3140.0831332913076, 160.24744045479997, -68.3290158871802, 853.7167721719397, 841.8791663054612, 
2025 NOV 01 12:43:40, 815273089.1591492, 3758.461042302849, -1176.581418656107, 421.58433610565106, -3139.2648710771073, 160.2867414650275, -68.29108818896016, 856.088882509356, 844.1527377430446, 
2025 NOV 01 12:43:41, 815273090.1608186, 3758.469719217522, -1178.829955616744, 421.4809807790287, -3138.4448342457786, 160.3259066280288, -68.25314170085291, 858.4624729557783, 846.4280693709555, 
2025 NOV 01 12:43:42, 815273091.1624881, 3758.4784205792157, -1181.0783730912074, 421.3777015696277, -3137.623021604385, 160.36493659985007, -68.21517644653001, 860.8375240542815, 848.7051432796856, 
2025 NOV 01 12:43:43, 815273092.1641575, 3758.4871484110968, -1183.3266712134455, 421.27449818329256, -3136.799432007645, 160.40383203962517, -68.1771924516766, 863.2140158066775, 850.9839418223323, 
2025 NOV 01 12:43:44, 815273093.1658269, 3758.4958985631565, -1185.574848676973, 421.1713711498012, -3135.9740647344333, 160.44259354525445, -68.13918976129524, 865.5919286173246, 853.264445451351, 
2025 NOV 01 12:43:45, 815273094.1674964, 3758.504673091754, -1187.8229064330687, 421.06832005751755, -3135.146918343184, 160.48122178589472, -68.10116838697543, 867.971243772731, 855.5466377100912, 
2025 NOV 01 12:43:46, 815273095.1691658, 3758.5134720459396, -1190.0708438684721, 420.9653448281182, -3134.3179919278377, 160.51971738868536, -68.0631283647587, 870.3519416041107, 857.8305005225947, 
2025 NOV 01 12:43:47, 815273096.1708354, 3758.52229740188, -1192.3186628379176, 420.86244448503504, -3133.4872837712114, 160.55808105274355, -68.02506969329156, 872.7340041550437, 860.1160174705917, 
2025 NOV 01 12:43:48, 815273097.1725048, 3758.531145078522, -1194.566359898582, 420.75962085696756, -3132.6547937698833, 160.5963132735182, -67.98699244495427, 875.1174114525484, 862.4031699364132, 
2025 NOV 01 12:43:49, 815273098.1741742, 3758.540017095389, -1196.8139366356388, 420.656872863304, -3131.820520314571, 160.6344147432072, -67.94889662291715, 877.5021455524812, 864.6919415449609, 
2025 NOV 01 12:43:50, 815273099.1758437, 3758.548913452719, -1199.0613939131695, 420.554199827634, -3130.9844620058325, 160.67238612178406, -67.91078223986146, 879.8881884818949, 866.9823151411247, 
2025 NOV 01 12:43:51, 815273100.1775131, 3758.557836225416, -1201.3087304723708, 420.4516026399063, -3130.1466180343596, 160.7102279671125, -67.87264933519525, 882.2755215449122, 869.2742754829826, 
2025 NOV 01 12:43:52, 815273101.1791825, 3758.56678124425, -1203.5559456988667, 420.34908126331356, -3129.3069874686785, 160.7479408827885, -67.83449794249421, 884.664126548373, 871.5678037535861, 
2025 NOV 01 12:43:53, 815273102.180852, 3758.5757505659903, -1205.803041161245, 420.2466346123994, -3128.4655686826845, 160.78552554559997, -67.7963280636015, 887.0539862232414, 873.862884204867, 
2025 NOV 01 12:43:54, 815273103.1825215, 3758.5847442025706, -1208.0500155501006, 420.14426335582425, -3127.6223609065532, 160.8229825116131, -67.75813973906962, 889.44508224483, 876.1595005581008, 
