# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2024 JAN 30 10:40:00, 759883269.1112769, 3809.853655367332, -345.01124285432746, 721.8853326579176, 3281.171885196092, 115.5445726041857, 76.2961925598225, 6431.459710914452, 1468.407873542412, 
2024 JAN 30 10:40:01, 759883270.1129464, 3809.8586546501438, -345.5220408927877, 721.7009502384483, 3281.1588509196663, 115.5832669795599, 76.2952487271011, 6432.376286779889, 1466.0405210918896, 
2024 JAN 30 10:40:02, 759883271.1146158, 3809.8636380835237, -346.0329084244747, 721.5167031068121, 3281.14569112266, 115.62195640418494, 76.2942958700383, 6433.293110720931, 1463.6736706312615, 
2024 JAN 30 10:40:03, 759883272.1162852, 3809.868605650947, -346.54384445384693, 721.3325908863796, 3281.1324059797453, 115.66064076917384, 76.29333400312976, 6434.2101833835795, 1461.307324094938, 
2024 JAN 30 10:40:04, 759883273.1179547, 3809.8735574045363, -347.0548502811757, 721.1486135505646, 3281.118995350076, 115.69932010307751, 76.29236311804274, 6435.127503811535, 1458.9414857372708, 
2024 JAN 30 10:40:05, 759883274.1196241, 3809.8784932785043, -347.56592474082066, 720.9647708340725, 3281.105459401944, 115.73799428276608, 76.2913832288426, 6436.04507230024, 1456.5761583971325, 
2024 JAN 30 10:40:06, 759883275.1212935, 3809.8834113859943, -348.07706749189276, 720.7810623789209, 3281.0917982379224, 115.77666324135981, 76.29039434485126, 6436.9628893260715, 1454.2113420998126, 
2024 JAN 30 10:40:07, 759883276.1229631, 3809.888315558132, -348.58827853302193, 720.5974880768035, 3281.078011870844, 115.81532692620733, 76.28939646891001, 6437.880954243465, 1451.8470450828163, 
2024 JAN 30 10:40:08, 759883277.1246325, 3809.8932038747857, -349.09955659800977, 720.4140475410167, 3281.0641005068887, 115.85398521194038, 76.28838961786997, 6438.799267727975, 1449.4832674913466, 
2024 JAN 30 10:40:09, 759883278.126302, 3809.8980763127142, -349.6109030300565, 720.2307407363287, 3281.0500640018754, 115.89263813043958, 76.28737378323953, 6439.717828907036, 1447.1200134153316, 
2024 JAN 30 10:40:10, 759883279.1279714, 3809.902932907464, -350.1223166789117, 720.047567353052, 3281.0359025332264, 115.93128556161446, 76.28634897981937, 6440.636638131667, 1444.7572857419907, 
2024 JAN 30 10:40:11, 759883280.1296408, 3809.90777363834, -350.6337965410291, 719.8645270423701, 3281.0216162719666, 115.96992739624984, 76.28531522195995, 6441.555695992737, 1442.3950866035184, 
2024 JAN 30 10:40:12, 759883281.1313103, 3809.912598485618, -351.1453439213465, 719.681619773475, 3281.007205076531, 116.00856366380202, 76.28427250140827, 6442.47500153265, 1440.0334203837199, 
2024 JAN 30 10:40:13, 759883282.1329798, 3809.9174074846414, -351.6569569236314, 719.4988450883731, 3280.9926692361614, 116.04719420129487, 76.28322084109848, 6443.3945555784285, 1437.6722893073068, 
2024 JAN 30 10:40:14, 759883283.1346492, 3809.9221986753673, -352.16863743515336, 719.3162031028404, 3280.978008515481, 116.08581907111693, 76.28216022602346, 6444.314357021911, 1435.3116958491548, 
2024 JAN 30 10:40:15, 759883284.1363187, 3809.9269759218187, -352.68038321891834, 719.1336932685592, 3280.9632232599124, 116.12443809151732, 76.2810906832104, 6445.234406827465, 1432.951646128284, 
2024 JAN 30 10:40:16, 759883285.1379881, 3809.9317373089198, -353.19219375095116, 718.9513153545495, 3280.9483135651485, 116.16305118107987, 76.28001222163219, 6446.1547050730305, 1430.5921412188566, 
2024 JAN 30 10:40:17, 759883286.1396575, 3809.936482805819, -353.70407034014835, 718.7690693308693, 3280.933279288318, 116.20165836979909, 76.27892483302232, 6447.075250846784, 1428.2331856114083, 
2024 JAN 30 10:40:18, 759883287.141327, 3809.9412124283263, -354.2160112122931, 718.5869547614118, 3280.9181207025704, 116.24025950265191, 76.27782853921981, 6447.996045264152, 1425.8747808164026, 
2024 JAN 30 10:40:19, 759883288.1429964, 3809.9459261545244, -354.7280175165781, 718.4049716348559, 3280.9028376777364, 116.27885459892103, 76.27672333290876, 6448.91708704821, 1423.5169321891779, 
2024 JAN 30 10:40:20, 759883289.1446658, 3809.9506240174924, -355.24008749927987, 718.2231194796159, 3280.8874304930973, 116.31744350634615, 76.27560923639898, 6449.838377381591, 1421.159641263422, 
2024 JAN 30 10:40:21, 759883290.1463354, 3809.9553059991695, -355.7522224705693, 718.0413982916377, 3280.8718989994422, 116.3560262544323, 76.27448624102928, 6450.759915282039, 1418.8029126267584, 
2024 JAN 30 10:40:22, 759883291.1480048, 3809.9599702016835, -356.26442112859115, 717.8598077327532, 3280.856243399267, 116.3946027159345, 76.27335436358526, 6451.681701401176, 1416.4467467209122, 
2024 JAN 30 10:40:23, 759883292.1496743, 3809.9646204047103, -356.7766835561696, 717.6783476043724, 3280.840463716782, 116.43317284804618, 76.27221360797586, 6452.603735183107, 1414.091151830495, 
2024 JAN 30 10:40:24, 759883293.1513437, 3809.9692547291515, -357.28900925094985, 717.497017644549, 3280.8245600527457, 116.4717365726061, 76.27106398365869, 6453.52601679595, 1411.7361291790946, 
2024 JAN 30 10:40:25, 759883294.1530131, 3809.9738731451826, -357.80139720570645, 717.3158175374265, 3280.808532574197, 116.51029378102491, 76.26990550489597, 6454.448546831138, 1409.3816811971012, 
2024 JAN 30 10:40:26, 759883295.1546826, 3809.9784756848894, -358.3138487277475, 717.1347472547884, 3280.792381136752, 116.54884450371061, 76.26873816345459, 6455.371324338095, 1407.0278125554228, 
2024 JAN 30 10:40:27, 759883296.156352, 3809.9830623469, -358.8263619226994, 716.9538063503057, 3280.7761060315347, 116.58738857974603, 76.26756198259368, 6456.294350148795, 1404.674525782882, 
2024 JAN 30 10:40:28, 759883297.1580215, 3809.987633074016, -359.338938059828, 716.772994831213, 3280.759707110346, 116.62592603610881, 76.26637695383575, 6457.217623278927, 1402.3218256049072, 
2024 JAN 30 10:40:29, 759883298.159691, 3809.9921879255826, -359.85157540713857, 716.5923121997114, 3280.7431846585146, 116.66445672424106, 76.26518310004698, 6458.141144876252, 1399.9697137642847, 
2024 JAN 30 10:40:30, 759883299.1613604, 3809.99672500216, -360.36427570595174, 716.4117586051243, 3280.726538445612, 116.70298069681573, 76.2639804068403, 6459.064913473502, 1397.6181938865125, 
2024 JAN 30 10:40:31, 759883300.1630298, 3810.001248046633, -360.87703599537394, 716.2313333506422, 3280.7097689338534, 116.74149773354466, 76.26276890988778, 6459.988930566245, 1395.267271729265, 
2024 JAN 30 10:40:32, 759883301.1646993, 3810.0057551980785, -361.3898581426884, 716.051036584075, 3280.6928758793156, 116.78000789534269, 76.26154859385785, 6460.913194980632, 1392.9169501139795, 
2024 JAN 30 10:40:33, 759883302.1663687, 3810.010246439498, -361.90274027603135, 715.870867830468, 3280.675859578847, 116.81851102466648, 76.2603194825002, 6461.837707595091, 1390.5672317265023, 
2024 JAN 30 10:40:34, 759883303.1680381, 3810.0147217835556, -362.41568366813584, 715.6908270904324, 3280.6587198844886, 116.85700714932646, 76.25908156744781, 6462.7624673794135, 1388.2181214197403, 
2024 JAN 30 10:40:35, 759883304.1697077, 3810.0191812085045, -362.92868661359284, 715.5109138487761, 3280.6414570842358, 116.89549612403063, 76.25783487183575, 6463.68747549249, 1385.8696210699047, 
2024 JAN 30 10:40:36, 759883305.1713771, 3810.023624710423, -363.4417494443092, 715.3311280787304, 3280.624071138693, 116.93397791771157, 76.25657939516712, 6464.6127311854625, 1383.5217356795324, 
2024 JAN 30 10:40:37, 759883306.1730466, 3810.0280523208426, -363.9548727593776, 715.1514696331632, 3280.6065620048603, 116.97245252022336, 76.25531513670131, 6465.53823409069, 1381.1744691542224, 
2024 JAN 30 10:40:38, 759883307.174716, 3810.0324621529103, -364.46805531488275, 714.9719381240368, 3280.5889298935426, 117.01091981201228, 76.25404211403801, 6466.463984934758, 1378.8278222891227, 
2024 JAN 30 10:40:39, 759883308.1763854, 3810.036857935888, -364.9812970959694, 714.7925334348317, 3280.5711748226, 117.04937974310629, 76.25276033085868, 6467.389982942932, 1376.481804022199, 
2024 JAN 30 10:40:40, 759883309.1780549, 3810.041237814238, -365.4945970312433, 714.6132551170484, 3280.5532969976443, 117.0878322072526, 76.2514698044121, 6468.316229203388, 1374.136414388617, 
2024 JAN 30 10:40:41, 759883310.1797243, 3810.045601761152, -366.0079562239533, 714.4341032669147, 3280.535296267811, 117.12627721885913, 76.2501705262282, 6469.242722332809, 1371.7916592433517, 
2024 JAN 30 10:40:42, 759883311.1813937, 3810.0499497858145, -366.5213729693101, 714.2550773392966, 3280.5171729295935, 117.16471463484658, 76.24886252014174, 6470.16946352351, 1369.4475406288093, 
2024 JAN 30 10:40:43, 759883312.1830633, 3810.054281899314, -367.03484853086684, 714.0761773826727, 3280.4989268244867, 117.20314448149975, 76.24754577716136, 6471.09645178749, 1367.1040636437206, 
2024 JAN 30 10:40:44, 759883313.1847327, 3810.0585980841297, -367.54838101463207, 713.8974029575371, 3280.4805582477525, 117.24156660063042, 76.24622032105698, 6472.023687932298, 1364.7612312151507, 
