# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2024 FEB 11 02:02:35, 760889024.1115617, 3804.6363797438007, 1737.6508866262504, 272.5570668408133, 2888.134448732816, 8.914424244476896, 58.6582535253582, 6395.577450101899, 1021.8795225981039, 
2024 FEB 11 02:02:36, 760889025.1132312, 3804.6223320648437, 1737.9260935652153, 272.7506035960161, 2887.9527384523526, 8.919262510054839, 58.65228357675629, 6396.832955263333, 1024.0792622522495, 
2024 FEB 11 02:02:37, 760889026.1149006, 3804.6082697278207, 1738.2011447587718, 272.94410891421995, 2887.7710735819437, 8.924098890817719, 58.64631615042412, 6398.088617214563, 1026.2814236677611, 
2024 FEB 11 02:02:38, 760889027.11657, 3804.5941933098093, 1738.4760401400656, 273.1375833213958, 2887.5894541709995, 8.9289334062298, 58.64035124661838, 6399.344436148387, 1028.4859941736129, 
2024 FEB 11 02:02:39, 760889028.1182395, 3804.580102255289, 1738.7507784557044, 273.33102512014096, 2887.4078811829268, 8.933766010240726, 58.63438889560682, 6400.600412040338, 1030.69295776917, 
2024 FEB 11 02:02:40, 760889029.1199089, 3804.5659971234813, 1739.0253607948648, 273.5244365913042, 2887.2263538153998, 8.938596772908275, 58.62842906967027, 6401.85654335526, 1032.9022998968605, 
2024 FEB 11 02:02:41, 760889030.1215783, 3804.5518776743097, 1739.299786197856, 273.7178165886415, 2887.04487280581, 8.943425664424156, 58.62247179164752, 6403.1128301274075, 1035.1140056349504, 
2024 FEB 11 02:02:42, 760889031.1232479, 3804.5377435959567, 1739.57405371119, 273.91116391710057, 2886.8634388932483, 8.948252653411844, 58.61651708441823, 6404.36927239293, 1037.3280601389342, 
2024 FEB 11 02:02:43, 760889032.1249173, 3804.5235954721243, 1739.8481644373278, 274.1044809278157, 2886.6820512602567, 8.9530778120722, 58.61056491977379, 6405.625868617095, 1039.5444492734941, 
2024 FEB 11 02:02:44, 760889033.1265867, 3804.509432710311, 1740.1221170905994, 274.297765884766, 2886.500710894722, 8.957901093322237, 58.6046153287522, 6406.882618782638, 1041.7631574366267, 
2024 FEB 11 02:02:45, 760889034.1282562, 3804.4952559554345, 1740.3959116162653, 274.4910193275772, 2886.319417838303, 8.962722516989412, 58.598668311333995, 6408.139523113476, 1043.9841728318306, 
2024 FEB 11 02:02:46, 760889035.1299256, 3804.481064887092, 1740.6695482341615, 274.68424184354086, 2886.138171964375, 8.967542103025712, 58.59272386198166, 6409.396579842531, 1046.207478947894, 
2024 FEB 11 02:02:47, 760889036.1315951, 3804.466859182104, 1740.9430255652644, 274.8774317509277, 2885.956974312786, 8.972359806612367, 58.58678201340986, 6410.653789650479, 1048.4330621544586, 
2024 FEB 11 02:02:48, 760889037.1332645, 3804.4526395106427, 1741.216344739644, 275.0705912526529, 2885.7758240624667, 8.977175694966713, 58.58084273730413, 6411.911150951345, 1050.6609088161604, 
2024 FEB 11 02:02:49, 760889038.134934, 3804.4384052158694, 1741.4895044632467, 275.2637187106075, 2885.5947221990355, 8.98198972425126, 58.57490606458953, 6413.168663770937, 1052.8910039262503, 
2024 FEB 11 02:02:50, 760889039.1366035, 3804.424156959908, 1741.7625046821993, 275.4568146344831, 2885.4136687667665, 8.986801913308351, 58.568971995320695, 6414.426328269995, 1055.123336197211, 
2024 FEB 11 02:02:51, 760889040.1382729, 3804.409894417182, 1742.035345610302, 275.64987962647774, 2885.2326636413477, 8.991612282575497, 58.563040524028935, 6415.684142735551, 1057.357889580387, 
2024 FEB 11 02:02:52, 760889041.1399423, 3804.3956172507696, 1742.308025840515, 275.84291191886945, 2885.0517078894527, 8.996420784675347, 58.55711168426808, 6416.942107702183, 1059.5946506851838, 
2024 FEB 11 02:02:53, 760889042.1416118, 3804.3813261657583, 1742.580546589291, 276.03591390306315, 2884.8708006195943, 9.001227492354289, 58.55118544542905, 6418.200221999226, 1061.8336072617044, 
2024 FEB 11 02:02:54, 760889043.1432812, 3804.367020458896, 1742.852906493672, 276.228883756527, 2884.689942877846, 9.006032356264384, 58.54526184037955, 6419.458485196132, 1064.074743936085, 
2024 FEB 11 02:02:55, 760889044.1449506, 3804.352700854618, 1743.1251054778234, 276.4218220497762, 2884.5091347161815, 9.010835397292507, 58.53934086941436, 6420.716897472893, 1066.3180499669031, 
2024 FEB 11 02:02:56, 760889045.1466202, 3804.338366981406, 1743.3971438429567, 276.61472945235363, 2884.3283759518226, 9.015636637567091, 58.53342252514334, 6421.975457591633, 1068.5635105748447, 
2024 FEB 11 02:02:57, 760889046.1482896, 3804.3240185122854, 1743.6690201030744, 276.8076041265727, 2884.1476677072483, 9.020436027929323, 58.52750684290739, 6423.234165566671, 1070.8111120854774, 
2024 FEB 11 02:02:58, 760889047.149959, 3804.309656164798, 1743.9407354744346, 277.0004484313985, 2883.9670090929935, 9.025233640002059, 58.52159379217787, 6424.493020287493, 1073.0608427339532, 
2024 FEB 11 02:02:59, 760889048.1516285, 3804.2952792281644, 1744.212288247364, 277.19326001974, 2883.7864014142424, 9.030029409458617, 58.51568341426118, 6425.752022190183, 1075.3126888478912, 
2024 FEB 11 02:03:00, 760889049.1532979, 3804.2808883969155, 1744.4836795220992, 277.3860412432636, 2883.6058438510904, 9.034823408244712, 58.509775680910884, 6427.011169694803, 1077.566638018324, 
2024 FEB 11 02:03:01, 760889050.1549674, 3804.2664833592657, 1744.7549079609357, 277.5787903396177, 2883.4253374316463, 9.039615588898581, 58.50387062435077, 6428.270463452041, 1079.8226780794255, 
2024 FEB 11 02:03:02, 760889051.1566368, 3804.252063737565, 1745.0259737453503, 277.7715078923806, 2883.2448820531886, 9.0444059713855, 58.49796823979928, 6429.529901753878, 1082.0807939334773, 
2024 FEB 11 02:03:03, 760889052.1583062, 3804.237630257943, 1745.2968764028765, 277.96419385446484, 2883.0644780640364, 9.049194558796192, 58.49206853722775, 6430.789485187804, 1084.3409761221405, 
2024 FEB 11 02:03:04, 760889053.1599758, 3804.2231822126328, 1745.5676159189215, 278.1568483311707, 2882.884125524235, 9.053981356766004, 58.486171517176686, 6432.049212471018, 1086.6032096555173, 
2024 FEB 11 02:03:05, 760889054.1616452, 3804.208720330273, 1745.8381917270385, 278.34947118631675, 2882.7038248471285, 9.05876636601292, 58.48027719173589, 6433.309083780976, 1088.8674844468358, 
2024 FEB 11 02:03:06, 760889055.1633146, 3804.1942442510285, 1746.1086041091662, 278.54206307110655, 2882.5235758633044, 9.063549608124825, 58.47438555394128, 6434.569097860909, 1091.1337865936596, 
2024 FEB 11 02:03:07, 760889056.1649841, 3804.179753614605, 1746.378851667326, 278.73462226286154, 2882.3433796357644, 9.068331037299952, 58.4684966371069, 6435.829255166408, 1093.4021041326757, 
2024 FEB 11 02:03:08, 760889057.1666535, 3804.1652491622044, 1746.648935513894, 278.9271510545558, 2882.1632353411874, 9.07311072341173, 58.46261041289458, 6437.089554130093, 1095.6724254534981, 
2024 FEB 11 02:03:09, 760889058.1683229, 3804.1507301461857, 1746.91885397389, 279.1196470583158, 2881.983144272744, 9.077888600811718, 58.456726922124986, 6438.349995204062, 1097.9447377895526, 
2024 FEB 11 02:03:10, 760889059.1699924, 3804.1361973465514, 1747.1886082341423, 279.31211269486164, 2881.8031055498573, 9.082664743046884, 58.45084613459465, 6439.61057725215, 1100.2190305197548, 
2024 FEB 11 02:03:11, 760889060.1716619, 3804.1216500054375, 1747.4581964919983, 279.5045455748716, 2881.6231205432796, 9.087439085106437, 58.44496809364021, 6440.871300295726, 1102.495290227976, 
2024 FEB 11 02:03:12, 760889061.1733313, 3804.1070888674085, 1747.7276199644955, 279.6969480637419, 2881.4431883591756, 9.09221169858015, 58.439092768630424, 6442.13216314525, 1104.773506457235, 
2024 FEB 11 02:03:13, 760889062.1750008, 3804.0925136145224, 1747.9968772572136, 279.8893183763235, 2881.263310066552, 9.096982535709746, 58.43322019303203, 6443.393166361102, 1107.0536677853065, 
2024 FEB 11 02:03:14, 760889063.1766702, 3804.0779237794377, 1748.2659685701883, 280.0816571126287, 2881.083485550313, 9.101751616836484, 58.42735036164177, 6444.654308144285, 1109.3357601753237, 
2024 FEB 11 02:03:15, 760889064.1783397, 3804.063320205655, 1748.5348934511114, 280.27396427947923, 2880.903715143391, 9.106518946673809, 58.42148328388149, 6445.915589317464, 1111.6197755545413, 
2024 FEB 11 02:03:16, 760889065.1800091, 3804.048702110558, 1748.8036518058327, 280.4662398284, 2880.7239989693735, 9.111284526334945, 58.4156189623371, 6447.17700811685, 1113.9056990878805, 
2024 FEB 11 02:03:17, 760889066.1816785, 3804.0340702970466, 1749.0722431195438, 280.65848378607575, 2880.5443373970897, 9.116048361488449, 58.40975740759383, 6448.438565169881, 1116.1935226095698, 
2024 FEB 11 02:03:18, 760889067.1833481, 3804.019424319983, 1749.3406677098271, 280.85069676947046, 2880.3647302391228, 9.120810472384095, 58.403898612087495, 6449.70025917687, 1118.4832332299, 
2024 FEB 11 02:03:19, 760889068.1850175, 3804.0047638260585, 1749.6089240854058, 281.04287696623544, 2880.1851786278817, 9.125570810975207, 58.39804261130169, 6450.9620901865865, 1120.7748191831668, 
