# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 DEC 14 14:21:35, 818994164.1183194, 3758.2756840412867, -53.25197578520158, 680.2144334057607, -3307.364972236949, 94.47638693362482, -78.34363877024875, 591.6137829796678, 559.9367245576293, 
2025 DEC 14 14:21:36, 818994165.1199888, 3758.280270956066, -55.918499669159615, 682.1897202786296, -3306.919384951675, 94.68600908635986, -78.30585478936024, 592.0400791151161, 560.0650508886632, 
2025 DEC 14 14:21:37, 818994166.1216583, 3758.284883636336, -58.5843996943118, 684.1644943457413, -3306.4705620252503, 94.89424804807985, -78.26791792080455, 592.4676887856126, 560.1935645291292, 
2025 DEC 14 14:21:38, 818994167.1233277, 3758.2895210629285, -61.24966922605019, 686.1387570988805, -3306.0185043550046, 95.10111148860314, -78.22982968505471, 592.8966093248523, 560.3222635897596, 
2025 DEC 14 14:21:39, 818994168.1249971, 3758.2941837941344, -63.914306866922374, 688.1125027089097, -3305.563214252317, 95.30660760698674, -78.19159170716308, 593.3268421422025, 560.4511481651855, 
2025 DEC 14 14:21:40, 818994169.1266667, 3758.298871705585, -66.57830877833452, 690.0857298411441, -3305.1046931591686, 95.51074440512562, -78.15320552403973, 593.7583844298755, 560.580215928369, 
2025 DEC 14 14:21:41, 818994170.1283361, 3758.3035849292355, -69.24167087458602, 692.058435503234, -3304.642942871831, 95.71352991226641, -78.11467268761595, 594.191235047185, 560.7094656780838, 
2025 DEC 14 14:21:42, 818994171.1300056, 3758.3083233412867, -71.90439014971616, 694.0306174054931, -3304.177965028504, 95.91497227280053, -78.07599472186527, 594.625392969692, 560.8388960991289, 
2025 DEC 14 14:21:43, 818994172.131675, 3758.3130870014024, -74.56646251199108, 696.0022725239788, -3303.7097614502977, 96.11507957696519, -78.03717315129371, 595.0608570195162, 560.968505933674, 
2025 DEC 14 14:21:44, 818994173.1333444, 3758.3178758564154, -77.22788473631428, 697.9733984208477, -3303.2383338270415, 96.3138600068475, -77.99820947482408, 595.4976261513743, 561.0982938963641, 
2025 DEC 14 14:21:45, 818994174.1350139, 3758.3226904278313, -79.88865424254936, 699.9439915467736, -3302.7636840728474, 96.5113218291998, -77.9591051952755, 595.9356983562477, 561.2282580480221, 
2025 DEC 14 14:21:46, 818994175.1366833, 3758.3275297278406, -82.5487656608293, 701.9140511681343, -3302.285813586904, 96.70747307931417, -77.91986175852105, 596.3750743846011, 561.3583985268957, 
2025 DEC 14 14:21:47, 818994176.1383528, 3758.332394213989, -85.20821636018492, 703.8835736631165, -3301.804724316601, 96.90232205779658, -77.88048064111709, 596.8157522147806, 561.4887133389784, 
2025 DEC 14 14:21:48, 818994177.1400223, 3758.3372838929204, -87.86700322068779, 705.8525567211253, -3301.320417953117, 97.09587702763582, -77.84096328411832, 597.2577308348706, 561.6192012339578, 
2025 DEC 14 14:21:49, 818994178.1416917, 3758.3421987622983, -90.52512204849553, 707.8209971863432, -3300.8328964021675, 97.2881461861218, -77.80131113171134, 597.7010090285696, 561.7498609185926, 
2025 DEC 14 14:21:50, 818994179.1433611, 3758.347138794261, -93.1825697143604, 709.788892733273, -3300.34216137514, 97.47913781712538, -77.76152559791359, 598.145585776553, 561.8806911188634, 
2025 DEC 14 14:21:51, 818994180.1450306, 3758.352104049088, -95.83934356469693, 711.7562397874725, -3299.8482148423996, 97.66886026172806, -77.72160810347688, 598.591461771707, 562.0116916386864, 
2025 DEC 14 14:21:52, 818994181.1467, 3758.3570949246887, -98.4954389701634, 713.7230364392516, -3299.3510584846986, 97.85732169180338, -77.68156003151047, 599.0386314390914, 562.1428583542504, 
2025 DEC 14 14:21:53, 818994182.1483694, 3758.3621104599674, -101.15085209540251, 715.6892814740813, -3298.8506938198766, 98.04453033685543, -77.64138273809405, 599.487097368701, 562.2741924879698, 
2025 DEC 14 14:21:54, 818994183.150039, 3758.367151174665, -103.80558094624548, 717.6549702010334, -3298.3471230619593, 98.2304946090059, -77.60107762122047, 599.936859291335, 562.4056931041246, 
2025 DEC 14 14:21:55, 818994184.1517084, 3758.3722170263436, -106.4596202967181, 719.620101868578, -3297.8403476872504, 98.4152226212584, -77.56064600577048, 600.3879126214446, 562.5373568391125, 
2025 DEC 14 14:21:56, 818994185.1533779, 3758.377308040119, -109.11296841246241, 721.5846720338036, -3297.330369865458, 98.59872279732528, -77.52008925817539, 600.8402598001188, 562.6691844919249, 
2025 DEC 14 14:21:57, 818994186.1550473, 3758.3824241830603, -111.76562004451796, 723.5486799141607, -3296.8171910974156, 98.78100323883277, -77.47940867780424, 601.2938962227237, 562.8011727078398, 
2025 DEC 14 14:21:58, 818994187.1567167, 3758.38756543237, -114.41757324009852, 725.5121208846491, -3296.3008136161066, 98.96207234058706, -77.43860560843477, 601.7488242692425, 562.9333222458893, 
2025 DEC 14 14:21:59, 818994188.1583862, 3758.3927322742256, -117.06882424367369, 727.4749936649347, -3295.781238996657, 99.14193830770317, -77.39768132811021, 602.2050385759862, 563.0656290809907, 
2025 DEC 14 14:22:00, 818994189.1600556, 3758.39792377411, -119.71936894839202, 729.437295294935, -3295.2584692001847, 99.32060932707233, -77.35663713188946, 602.6625432848696, 563.1980954301882, 
2025 DEC 14 14:22:01, 818994190.161725, 3758.4031403790477, -122.36920417970478, 731.3990233354812, -3294.732506050541, 99.49809363756862, -77.31547429057136, 603.1213347101473, 563.3307182689048, 
2025 DEC 14 14:22:02, 818994191.1633946, 3758.4083820275778, -125.01832684052731, 733.3601754545818, -3294.2033513520532, 99.67439946699233, -77.27419406013531, 603.5814118271398, 563.4634962772485, 
2025 DEC 14 14:22:03, 818994192.165064, 3758.413648842927, -127.66673230428448, 735.3207498352739, -3293.671006860471, 99.84953490334652, -77.23279767960778, 604.0427718275015, 563.5964272149613, 
2025 DEC 14 14:22:04, 818994193.1667334, 3758.418940692652, -130.31441851844926, 737.2807417014379, -3293.1354748956956, 100.02350825047144, -77.19128641864167, 604.5054170217886, 563.7295117860413, 
2025 DEC 14 14:22:05, 818994194.1684029, 3758.4242576589163, -132.9613818486724, 739.2401499589075, -3292.596757033046, 100.19632762398282, -77.14966147595928, 604.969344751799, 563.8627477458706, 
2025 DEC 14 14:22:06, 818994195.1700723, 3758.4296001573916, -135.6076188167458, 741.1989703365449, -3292.054855553505, 100.36800117251452, -77.10792409189466, 605.4345528430397, 563.9961330130807, 
2025 DEC 14 14:22:07, 818994196.1717417, 3758.4349672320704, -138.25312507661337, 743.1572028630314, -3291.50977182724, 100.53853689903177, -77.06607542372203, 605.9010422517263, 564.1296677966833, 
2025 DEC 14 14:22:08, 818994197.1734113, 3758.4403593381767, -140.8978980854462, 745.1148440003446, -3290.9615079508185, 100.70794296562337, -77.02411667197165, 606.3688109864072, 564.2633500879188, 
2025 DEC 14 14:22:09, 818994198.1750807, 3758.4457765261723, -143.54193384723544, 747.0718907584534, -3290.410065968271, 100.87622739353851, -76.98204902031911, 606.8378579095648, 564.3971785972858, 
2025 DEC 14 14:22:10, 818994199.1767502, 3758.451218749982, -146.18522958346418, 749.0283410447709, -3289.855447679314, 101.04339825525112, -76.93987362119509, 607.3081820582894, 564.5311520536981, 
2025 DEC 14 14:22:11, 818994200.1784196, 3758.456685997841, -148.8277817591846, 750.9841906255625, -3289.29765540554, 101.2094635701369, -76.89759165417459, 607.7797839330941, 564.6652701630268, 
2025 DEC 14 14:22:12, 818994201.180089, 3758.4621787675114, -151.469586799125, 752.9394383722822, -3288.7366907805476, 101.37443128134869, -76.85520423418049, 608.2526582388791, 564.7995288827681, 
2025 DEC 14 14:22:13, 818994202.1817585, 3758.467696044144, -154.110640919236, 754.8940831071785, -3288.1725554638783, 101.53830928687948, -76.81271246610757, 608.7268075700283, 564.9339294057497, 
2025 DEC 14 14:22:14, 818994203.1834279, 3758.473238333362, -156.75094070561207, 756.8481206527726, -3287.605251786013, 101.70110552527065, -76.77011749324792, 609.2022298105026, 565.0684697063938, 
