# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 OCT 16 05:24:10, 813864319.2966335, 3761.5735204209327, 441.7481243926006, 550.0001633448845, -3302.5635282823437, 51.229329795684066, -77.94265276476868, 1725.545129712103, 1691.5732307936084, 
2025 OCT 16 05:24:11, 813864320.2974676, 3761.558730022857, 440.335345477737, 550.655797823133, -3302.642012435731, 51.35220347267778, -77.94910137349554, 1722.5753249915272, 1688.4624982175385, 
2025 OCT 16 05:24:12, 813864321.2983016, 3761.543961183699, 438.92332560762304, 551.3110123488244, -3302.7197384465485, 51.475136725848046, -77.95549104734836, 1719.6047083054818, 1685.3519072385222, 
2025 OCT 16 05:24:13, 813864322.2991356, 3761.5292124816237, 437.51206627785893, 551.9658072213219, -3302.7967073321865, 51.59812835974504, -77.96182177750241, 1716.6332832815635, 1682.24145996138, 
2025 OCT 16 05:24:14, 813864323.2999697, 3761.514482426429, 436.10156454551134, 552.6201840297921, -3302.8729204769324, 51.721177523286435, -77.96809358616639, 1713.6610530381715, 1679.1311572817713, 
2025 OCT 16 05:24:15, 813864324.3008037, 3761.499773977609, 434.69181928419925, 553.2741449294582, -3302.948378927572, 51.84428327528623, -77.97430646865007, 1710.6880242431387, 1676.0210046028042, 
2025 OCT 16 05:24:16, 813864325.3016376, 3761.485084263565, 433.282828617304, 553.9276908642331, -3303.0230840240315, 51.967444658397895, -77.98046044525937, 1707.7141994196938, 1672.9110021705446, 
2025 OCT 16 05:24:17, 813864326.3024718, 3761.470416151095, 431.8745898377691, 554.580824510108, -3303.0970369209404, 52.09066085293422, -77.98655552191683, 1704.7395840357885, 1669.8011539746553, 
2025 OCT 16 05:24:18, 813864327.3033057, 3761.4557682748527, 430.4671037738759, 555.2335462670533, -3303.170238687765, 52.21393069484388, -77.99259169838447, 1701.7641827340638, 1666.6914630232664, 
2025 OCT 16 05:24:19, 813864328.3041397, 3761.441139121065, 429.0603675529724, 555.8858577142884, -3303.2426906727424, 52.33725331424281, -77.99856899828013, 1698.7879987365632, 1663.5819303192366, 
2025 OCT 16 05:24:20, 813864329.3049738, 3761.426531686395, 427.6543784462008, 556.5377615826413, -3303.3143940066093, 52.460627887119855, -78.00448742816356, 1695.8110375701676, 1660.4725599268534, 
2025 OCT 16 05:24:21, 813864330.3058078, 3761.4119430307614, 426.24913831111894, 557.189257512237, -3303.3853497424634, 52.5840531359057, -78.01034698904637, 1692.8333032541136, 1657.36335416338, 
2025 OCT 16 05:24:22, 813864331.3066418, 3761.397376065888, 424.8446412163944, 557.8403491852413, -3303.4555592509473, 52.707528485730116, -78.01614770903679, 1689.8548010171526, 1654.2543162801567, 
2025 OCT 16 05:24:23, 813864332.3074759, 3761.382827987277, 423.440888513747, 558.4910365889717, -3303.5250235833387, 52.8310527035178, -78.0218895907448, 1686.8755338418773, 1651.1454474956797, 
2025 OCT 16 05:24:24, 813864333.3083099, 3761.368301580303, 422.03787689404936, 559.1413223958641, -3303.5937439312697, 52.95462498924286, -78.02757264924809, 1683.8955082450711, 1648.0367527692856, 
2025 OCT 16 05:24:25, 813864334.3091439, 3761.3537954796943, 420.63560564016825, 559.7912075574409, -3303.6617214395274, 53.07824428655705, -78.03319689662861, 1680.9147278454543, 1644.9282338661637, 
2025 OCT 16 05:24:26, 813864335.309978, 3761.3393083097662, 419.23407405297706, 560.4406930195942, -3303.7289572484065, 53.20190953492103, -78.0387623454722, 1677.9331962062956, 1641.8198924894652, 
2025 OCT 16 05:24:27, 813864336.310812, 3761.324842914361, 417.8332788093453, 561.0897815464358, -3303.7954525178657, 53.32561993241274, -78.04426901086958, 1674.9509199050378, 1638.7117336797512, 
2025 OCT 16 05:24:28, 813864337.311646, 3761.3103964180773, 416.43322022083953, 561.738473381046, -3303.861208369776, 53.44937431275458, -78.04971690563605, 1671.9679019228295, 1635.6037584794935, 
2025 OCT 16 05:24:29, 813864338.3124801, 3761.2959717736594, 415.03389444035696, 562.38677146167, -3303.9262259880184, 53.57317191235252, -78.05510604860443, 1668.98414782675, 1632.4959708714953, 
2025 OCT 16 05:24:30, 813864339.3133141, 3761.2815674943013, 413.6353013176653, 563.0346764984204, -3303.9905064643985, 53.697011613279024, -78.06043645185707, 1665.9996623128884, 1629.388373757854, 
2025 OCT 16 05:24:31, 813864340.3141481, 3761.2671821378353, 412.23744009247514, 563.6821893774053, -3304.0540509342645, 53.820892343853636, -78.06570813196451, 1663.0144490650864, 1626.2809689654441, 
2025 OCT 16 05:24:32, 813864341.3149822, 3761.2528187266316, 410.8403069515711, 564.3293131102394, -3304.1168605461944, 53.94481333528592, -78.07092110747759, 1660.0285137282417, 1623.1737605900769, 
2025 OCT 16 05:24:33, 813864342.3158162, 3761.238474242395, 409.4439027032124, 564.9760476310503, -3304.178936392951, 54.06877336145064, -78.07607539319686, 1657.0418603845537, 1620.0667508169197, 
2025 OCT 16 05:24:34, 813864343.3166502, 3761.2241516954086, 408.048222503558, 565.6223962916143, -3304.240279679141, 54.19277173440174, -78.08117101409415, 1654.0544945965812, 1616.959943464172, 
2025 OCT 16 05:24:35, 813864344.3174843, 3761.209849575435, 406.6532677641292, 566.2683592524246, -3304.300891377193, 54.316807194329805, -78.08620797673775, 1651.066420340688, 1613.853341050545, 
2025 OCT 16 05:24:36, 813864345.3183182, 3761.1955665324026, 405.2590371899641, 566.9139376340619, -3304.3607726258547, 54.440878705390695, -78.09118630239021, 1648.0776423289635, 1610.7469463096136, 
2025 OCT 16 05:24:37, 813864346.3191522, 3761.181305416974, 403.86552593127436, 567.5591345994749, -3304.4199246423727, 54.564985565408186, -78.09610601973243, 1645.088166134418, 1607.6407630817937, 
2025 OCT 16 05:24:38, 813864347.3199863, 3761.1670633991243, 402.47273639703417, 568.2039497807431, -3304.4783483585948, 54.68912641577428, -78.10096713459336, 1642.097995185303, 1604.5347932477844, 
2025 OCT 16 05:24:39, 813864348.3208203, 3761.1528433357366, 401.0806642558568, 568.8483861406767, -3304.536044951387, 54.81330050630272, -78.10576967406298, 1639.1071361627198, 1601.429041814, 
2025 OCT 16 05:24:40, 813864349.3216543, 3761.1386438215, 399.68930771718215, 569.4924449658521, -3304.593015568737, 54.937506835063765, -78.11051366372193, 1636.1155927760933, 1598.3235104660034, 
2025 OCT 16 05:24:41, 813864350.3224884, 3761.1244634399045, 398.2986681745751, 570.1361264660435, -3304.649261157844, 55.061744132684275, -78.11519911331357, 1633.1233691477157, 1595.218201896886, 
2025 OCT 16 05:24:42, 813864351.3233224, 3761.1103050329007, 396.9087402455267, 570.7794339412299, -3304.7047829437483, 55.18601173104955, -78.11982605660708, 1630.130471882975, 1592.1131208438273, 
2025 OCT 16 05:24:43, 813864352.3241564, 3761.096165833156, 395.5195263323348, 571.4223670038285, -3304.7595818482237, 55.31030826058529, -78.12439450298812, 1627.1369045418003, 1589.008269327521, 
2025 OCT 16 05:24:44, 813864353.3249905, 3761.0820486472935, 394.1310205246918, 572.0649292086192, -3304.8136591015254, 55.434633098044735, -78.12890448844, 1624.1426726597024, 1585.903651010763, 
2025 OCT 16 05:24:45, 813864354.3258245, 3761.067952148995, 392.74322476465574, 572.7071205492948, -3304.8670156078897, 55.558984919220784, -78.1333560226464, 1621.1477815520716, 1582.7992698138864, 
2025 OCT 16 05:24:46, 813864355.3266585, 3761.053874749778, 391.35613613658563, 573.3489425344928, -3304.9196525824204, 55.683362798987176, -78.13774914210651, 1618.1522348796018, 1579.6951271763971, 
2025 OCT 16 05:24:47, 813864356.3274926, 3761.0398195315593, 389.9697530614792, 573.9903974333741, -3304.971570946708, 55.80776575537667, -78.14208385971335, 1615.156038849998, 1576.5912282380818, 
2025 OCT 16 05:24:48, 813864357.3283266, 3761.0257835248203, 388.5840741958867, 574.6314858763527, -3305.022771871096, 55.932192712614615, -78.14636021000874, 1612.1591976439715, 1573.487574885538, 
2025 OCT 16 05:24:49, 813864358.3291606, 3761.0117696074713, 387.19909676168066, 575.2722103554796, -3305.073256367987, 56.05664277808351, -78.15057821523537, 1609.1617173237798, 1570.3841719073077, 
2025 OCT 16 05:24:50, 813864359.3299947, 3760.997776424096, 385.81482013535856, 575.9125718202472, -3305.123025459255, 56.18111483895419, -78.15473789930836, 1606.1636019647804, 1567.2810215877817, 
2025 OCT 16 05:24:51, 813864360.3308287, 3760.983802495918, 384.43124512527714, 576.5525705657503, -3305.1720801121514, 56.305607652387124, -78.15883928245772, 1603.1648567707932, 1564.1781275443348, 
2025 OCT 16 05:24:52, 813864361.3316627, 3760.969850791263, 383.04836582244116, 577.1922101132975, -3305.220421506529, 56.43012058423361, -78.16288240357417, 1600.165487593695, 1561.0754937858037, 
2025 OCT 16 05:24:53, 813864362.3324968, 3760.9559183092892, 381.66618359601756, 577.8314902837759, -3305.268050617444, 56.554652328972495, -78.1668672853125, 1597.165497996825, 1557.9731221476336, 
2025 OCT 16 05:24:54, 813864363.3333308, 3760.94200810972, 380.28469517602747, 578.4704137659597, -3305.314968452748, 56.679202030616125, -78.17079395395011, 1594.164895146843, 1554.8710184038437, 
2025 OCT 16 05:24:55, 813864364.3341647, 3760.9281186746834, 378.9038998217074, 579.1089813898778, -3305.3611760470703, 56.8037685727725, -78.17466243888899, 1591.1636831469727, 1551.7691848519073, 
2025 OCT 16 05:24:56, 813864365.3349988, 3760.914248546439, 377.52379686179705, 579.7471940339939, -3305.406674415887, 56.92835083531996, -78.17847276881142, 1588.161866224052, 1548.667623918671, 
2025 OCT 16 05:24:57, 813864366.3358328, 3760.9004006890445, 376.14438301609636, 580.3850543154266, -3305.45146456354, 57.05294795675201, -78.18222497234986, 1585.1594515672157, 1545.5663414187225, 
2025 OCT 16 05:24:58, 813864367.3366668, 3760.8865722050764, 374.7656585421186, 581.0225623926052, -3305.4955475166307, 57.1775587180138, -78.1859190808843, 1582.1564428087786, 1542.46533905815, 
2025 OCT 16 05:24:59, 813864368.3375009, 3760.8727660511745, 373.38761974886125, 581.6597211519377, -3305.5389242674055, 57.30218229661929, -78.1895551237985, 1579.1528460821821, 1539.3646215598849, 
2025 OCT 16 05:25:00, 813864369.3383349, 3760.8589807370026, 372.0102663792759, 582.2965311805831, -3305.58159581714, 57.42681752688206, -78.19313313211396, 1576.1486667895795, 1536.2641925845885, 
2025 OCT 16 05:25:01, 813864370.339169, 3760.845214776959, 370.6335975228561, 582.9329933695484, -3305.6235631846607, 57.551463301466015, -78.19665313920565, 1573.1439088217278, 1533.1640541988618, 
2025 OCT 16 05:25:02, 813864371.340003, 3760.831471207207, 369.2576099700366, 583.5691103767101, -3305.6648273311307, 57.676118751898805, -78.20011517449277, 1570.1385795539582, 1530.0642124523667, 
2025 OCT 16 05:25:03, 813864372.340837, 3760.8177485446404, 367.8823030014633, 584.2048830355062, -3305.705389254153, 57.800782753577415, -78.20351927133022, 1567.1326833267779, 1526.964669897943, 
2025 OCT 16 05:25:04, 813864373.3416711, 3760.804045287219, 366.507674786082, 584.84031245717, -3305.745250021733, 57.9254542716862, -78.20686546986407, 1564.126224403482, 1523.865428789085, 
2025 OCT 16 05:25:05, 813864374.3425051, 3760.7903644721696, 365.13372426621083, 585.4754006511416, -3305.7844104553737, 58.050132256145844, -78.21015379042507, 1561.1192104182899, 1520.7664958562864, 
2025 OCT 16 05:25:06, 813864375.3433391, 3760.7767030994746, 363.7604506452998, 586.11014802615, -3305.822871624386, 58.17481556728614, -78.21338427502428, 1558.1116450604643, 1517.6678726630298, 
2025 OCT 16 05:25:07, 813864376.3441732, 3760.7630641628334, 362.3878501626091, 586.7445574462519, -3305.860634485902, 58.29950338195103, -78.21655695713237, 1555.1035346977924, 1514.5695642113662, 
2025 OCT 16 05:25:08, 813864377.3450072, 3760.7494462066775, 361.0159215388875, 587.3786298468884, -3305.8977000585505, 58.42419461717152, -78.2196718762637, 1552.094884794363, 1511.4715740314164, 
2025 OCT 16 05:25:09, 813864378.3458412, 3760.735847763706, 359.644666236518, 588.0123653917774, -3305.934069198053, 58.54888796190931, -78.22272905911699, 1549.0857000522105, 1508.3739054642344, 
2025 OCT 16 05:25:10, 813864379.3466753, 3760.7222718007324, 358.2740782980699, 588.6457675050018, -3305.9697429823714, 58.67358277214305, -78.22572855194448, 1546.0759867790414, 1505.2765630618246, 
2025 OCT 16 05:25:11, 813864380.3475093, 3760.708715353807, 356.9041607050241, 589.2788354629325, -3306.004722253065, 58.79827758987033, -78.22867038199796, 1543.0657500955938, 1502.17955048298, 
2025 OCT 16 05:25:12, 813864381.3483433, 3760.6951814050253, 355.53490757592067, 589.9115727237408, -3306.0390080606767, 58.92297176715769, -78.23155459497436, 1540.054996389434, 1499.0828723659004, 
2025 OCT 16 05:25:13, 813864382.3491774, 3760.681668555102, 354.16632031060556, 590.5439794655546, -3306.072601250679, 59.04766399675458, -78.23438122019334, 1537.0437304634663, 1495.9865321936077, 
2025 OCT 16 05:25:14, 813864383.3500113, 3760.6681752585305, 352.79839657392137, 591.1760568897955, -3306.1055028827946, 59.17235328133714, -78.23715030587073, 1534.0319578323833, 1492.8905333009664, 
2025 OCT 16 05:25:15, 813864384.3508453, 3760.654704519379, 351.43113477638644, 591.807807153932, -3306.137713763589, 59.297038611309894, -78.23986187978726, 1531.0196852811057, 1489.7948816228156, 
2025 OCT 16 05:25:16, 813864385.3516794, 3760.641254881344, 350.06453207498765, 592.4392317010536, -3306.1692349521236, 59.421719036308154, -78.24251599184439, 1528.0069173475633, 1486.6995794906336, 
2025 OCT 16 05:25:17, 813864386.3525134, 3760.6278248499852, 348.69858925958, 593.070330762347, -3306.2000673369516, 59.5463932946466, -78.2451126784584, 1524.993659908647, 1483.6046312812666, 
2025 OCT 16 05:25:18, 813864387.3533474, 3760.61441741244, 347.33330373193945, 593.7011068357068, -3306.230211756293, 59.67106046342683, -78.24765197266754, 1521.979919755463, 1480.5100427297, 
2025 OCT 16 05:25:19, 813864388.3541815, 3760.6010296248865, 345.9686736337823, 594.3315606204952, -3306.2596692842862, 59.79571949110819, -78.25013392824812, 1518.9657008728243, 1477.4158154522731, 
2025 OCT 16 05:25:20, 813864389.3550155, 3760.587664506596, 344.6046967838325, 594.9616944316226, -3306.2884407365323, 59.9203694177348, -78.25255857806017, 1515.95101115604, 1474.3219563433368, 
2025 OCT 16 05:25:21, 813864390.3558495, 3760.574320508525, 343.2413724776216, 595.5915089911729, -3306.316527054446, 60.04500911046012, -78.2549259664244, 1512.9358554638586, 1471.2284685156394, 
2025 OCT 16 05:25:22, 813864391.3566836, 3760.560996231391, 341.8787010879828, 596.221004801333, -3306.343929105918, 60.16963734983533, -78.2572361323247, 1509.9202387499467, 1468.1353554025322, 
2025 OCT 16 05:25:23, 813864392.3575176, 3760.5476946205, 340.5166772080029, 596.8501850309233, -3306.370647870686, 60.29425344535689, -78.2594891250331, 1506.9041687726037, 1465.042623098705, 
2025 OCT 16 05:25:24, 813864393.3583516, 3760.5344141982278, 339.15530124236426, 597.4790501144482, -3306.3966842155414, 60.418856173483825, -78.26168498515769, 1503.8876505375338, 1461.9502750860372, 
2025 OCT 16 05:25:25, 813864394.3591857, 3760.52115351802, 337.7945724505404, 598.1076008249781, -3306.4220390617957, 60.54344440804959, -78.26382375875947, 1500.870689046781, 1458.8583146351523, 
2025 OCT 16 05:25:26, 813864395.3600197, 3760.507915601461, 336.4344876097743, 598.7358397405626, -3306.4467132546524, 60.66801727783149, -78.26590548633365, 1497.8532923111277, 1455.7667485660913, 
2025 OCT 16 05:25:27, 813864396.3608537, 3760.4946973739834, 335.07504705542704, 599.3637669019635, -3306.470707729423, 60.792573549770204, -78.2679302168297, 1494.8354646956345, 1452.6755793368538, 
2025 OCT 16 05:25:28, 813864397.3616878, 3760.481501958634, 333.7162470068635, 599.9913851474736, -3306.4940233298917, 60.917112405240864, -78.26989799232558, 1491.8172132175644, 1449.58481275214, 
2025 OCT 16 05:25:29, 813864398.3625218, 3760.468327813472, 332.35808727851787, 600.6186949099755, -3306.516660965358, 61.041632666630875, -78.27180886127734, 1488.7985440721673, 1446.4944533101639, 
2025 OCT 16 05:25:30, 813864399.3633558, 3760.4551734349775, 331.0005671823367, 601.2456970219811, -3306.5386215215, 61.1661332100155, -78.27366287099576, 1485.7794623654017, 1443.40450439584, 
2025 OCT 16 05:25:31, 813864400.3641899, 3760.4420419103776, 329.64368190705517, 601.87239451414, -3306.559905892178, 61.290613302441855, -78.27546007032925, 1482.759975133747, 1440.3149716155308, 
2025 OCT 16 05:25:32, 813864401.3650239, 3760.4289316627337, 328.287433370028, 602.4987872567892, -3306.5805148691843, 61.415071592495984, -78.2772005003511, 1479.7400888240768, 1437.225860193771, 
2025 OCT 16 05:25:33, 813864402.3658578, 3760.4158412543916, 326.93181982736934, 603.1248763829636, -3306.6004493767723, 61.53950704839365, -78.27888421416196, 1476.7198085388688, 1434.1371732897373, 
2025 OCT 16 05:25:34, 813864403.366692, 3760.4027737282963, 325.57683755753476, 603.7506645516913, -3306.619710251717, 61.663918845514445, -78.28051125831612, 1473.6991415630102, 1431.0489170190694, 
2025 OCT 16 05:25:35, 813864404.3675259, 3760.3897260354606, 324.222486258791, 604.3761519908927, -3306.638298429658, 61.78830581260875, -78.28208168855832, 1470.6780934897884, 1427.9610948620973, 
2025 OCT 16 05:25:36, 813864405.3683599, 3760.3767012333706, 322.8687643738413, 605.0013407698303, -3306.656214632915, 61.912666944779915, -78.28359554344766, 1467.6566717756004, 1424.8737136054392, 
2025 OCT 16 05:25:37, 813864406.369194, 3760.363697828733, 321.51567013402416, 605.6262319512447, -3306.673459781374, 62.03700121406085, -78.28505287906913, 1464.6348817039477, 1421.7867765829176, 
2025 OCT 16 05:25:38, 813864407.370028, 3760.3507143218444, 320.1632022504037, 606.2508263959006, -3306.6900347810956, 62.1613075506732, -78.28645375117503, 1461.6127296814143, 1418.7002882957677, 
2025 OCT 16 05:25:39, 813864408.370862, 3760.337753731647, 318.8113591665824, 606.8751261375544, -3306.705940347291, 62.28558495174441, -78.28779820021782, 1458.590223247871, 1415.614255621144, 
