# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2024 FEB 06 09:52:34, 760485223.104774, 3810.4311405351364, -1718.24460773426, -821.3095912840979, 2795.4217740181502, -154.45250796918285, 55.734445626798895, 4508.563811943102, 998.4426519554603, 
2024 FEB 06 09:52:35, 760485224.1064434, 3810.4263355819417, -1718.3162446197011, -821.7278284995265, 2795.256783549767, -154.4420862262916, 55.729441901983286, 4509.695650434837, 996.0652061603869, 
2024 FEB 06 09:52:36, 760485225.1081129, 3810.421513956075, -1718.3879976053252, -822.145937762576, 2795.091686335202, -154.4316721435734, 55.72443558887063, 4510.828238026615, 993.6888953976342, 
2024 FEB 06 09:52:37, 760485226.1097823, 3810.416675695524, -1718.459866549986, -822.5639197725916, 2794.926482285809, -154.42126569876808, 55.719426685744146, 4511.961573931066, 991.3137304410534, 
2024 FEB 06 09:52:38, 760485227.1114517, 3810.4118207648335, -1718.5318506238507, -822.9817729416848, 2794.7611723966147, -154.4108669227131, 55.7144152237383, 4513.095657070762, 988.9397187553393, 
2024 FEB 06 09:52:39, 760485228.1131213, 3810.4069491635933, -1718.6039497571785, -823.3994981251586, 2794.5957564904948, -154.40047578982313, 55.70940119844438, 4514.230487035157, 986.5668704048327, 
2024 FEB 06 09:52:40, 760485229.1147907, 3810.402061643512, -1718.6761634010304, -823.8170945321252, 2794.430235160623, -154.39009231292826, 55.70438462880066, 4515.366062949499, 984.1951972555576, 
2024 FEB 06 09:52:41, 760485230.1164601, 3810.397156755977, -1718.7484917920926, -824.2345644291247, 2794.264607631948, -154.37971643217588, 55.699365492276456, 4516.502384079776, 981.8247062244602, 
2024 FEB 06 09:52:42, 760485231.1181296, 3810.392235199745, -1718.8209339812806, -824.6519054689851, 2794.0988751944205, -154.36934819736854, 55.69434382891822, 4517.63944953983, 979.4554067896514, 
2024 FEB 06 09:52:43, 760485232.119799, 3810.3872970199445, -1718.893489794014, -825.0691184203748, 2793.933037759506, -154.3589875838983, 55.68931963699228, 4518.777258506417, 977.0873102565632, 
2024 FEB 06 09:52:44, 760485233.1214684, 3810.382342182868, -1718.9661589188463, -825.4862033325326, 2793.767095531471, -154.34863458487584, 55.684292923635184, 4519.915810357329, 974.7204263099959, 
2024 FEB 06 09:52:45, 760485234.123138, 3810.3773706991624, -1719.0389412767533, -825.9031610113921, 2793.6010483521627, -154.33828917593885, 55.67926368500393, 4521.055104667921, 972.35476555513, 
2024 FEB 06 09:52:46, 760485235.1248074, 3810.3723825638804, -1719.1118359870609, -826.3199897467683, 2793.4348972859884, -154.32795139042818, 55.67423195427957, 4522.195139959552, 969.9903370515029, 
2024 FEB 06 09:52:47, 760485236.1264769, 3810.367378483014, -1719.1848428711116, -826.7366897173772, 2793.2686424191597, -154.31762121963996, 55.66919773500826, 4523.335916150211, 967.6271529733496, 
2024 FEB 06 09:52:48, 760485237.1281463, 3810.3623570734717, -1719.2579618251532, -827.1532622445554, 2793.1022834578057, -154.30729862492308, 55.664161019228025, 4524.4774318459085, 965.2652209220571, 
2024 FEB 06 09:52:49, 760485238.1298157, 3810.357319000516, -1719.3311923614028, -827.5697066654966, 2792.935820921826, -154.29698361633496, 55.65912182361447, 4525.619686606419, 962.904552701382, 
2024 FEB 06 09:52:50, 760485239.1314852, 3810.352264326906, -1719.4045344207866, -827.986023824167, 2792.769254629328, -154.28667616873426, 55.654080143594136, 4526.762680037039, 960.5451594175629, 
2024 FEB 06 09:52:51, 760485240.1331546, 3810.347192971756, -1719.4779871059068, -828.4022120222747, 2792.6025856532447, -154.27637631482682, 55.64903601257043, 4527.906410592969, 958.1870505857903, 
2024 FEB 06 09:52:52, 760485241.134824, 3810.342104997358, -1719.551550398831, -828.8182720432497, 2792.435813804662, -154.266084031624, 55.64398942574809, 4529.050877931705, 955.8302374844377, 
2024 FEB 06 09:52:53, 760485242.1364936, 3810.3370004147564, -1719.6252239192188, -829.2342039578339, 2792.2689393238534, -154.25579931069402, 55.63894039131964, 4530.196081386455, 953.4747307041848, 
2024 FEB 06 09:52:54, 760485243.138163, 3810.331879868433, -1719.6990071476966, -829.6500069903923, 2792.1019627842784, -154.24552216466128, 55.633888927552675, 4531.342020106908, 951.1205433456307, 
2024 FEB 06 09:52:55, 760485244.1398324, 3810.3267419862045, -1719.7729003413408, -830.0656833826522, 2791.9348834007797, -154.23525253471684, 55.628835011612104, 4532.488693326307, 948.7676837076357, 
2024 FEB 06 09:52:56, 760485245.1415019, 3810.3215874924736, -1719.8469025060917, -830.4812308169578, 2791.7677024887143, -154.22499046895604, 55.623778684200246, 4533.636100169683, 946.4161626249586, 
2024 FEB 06 09:52:57, 760485246.1431713, 3810.3164163819206, -1719.9210135222827, -830.8966500238837, 2791.6004199361555, -154.2147359444833, 55.61871994283929, 4534.784239806525, 944.0659927626502, 
2024 FEB 06 09:52:58, 760485247.1448407, 3810.3112286258834, -1719.9952330495641, -831.3119410683698, 2791.433035960976, -154.20448895351015, 55.61365879502448, 4535.933111582532, 941.717185168355, 
2024 FEB 06 09:52:59, 760485248.1465102, 3810.3060242584324, -1720.0695608074975, -831.7271039209616, 2791.265550772371, -154.19424949157323, 55.608595247985086, 4537.082714899596, 939.3697510218059, 
2024 FEB 06 09:53:00, 760485249.1481797, 3810.3008039299816, -1720.1439962387183, -832.1421378414828, 2791.097964957663, -154.1840175697699, 55.603529320376666, 4538.23304883202, 937.0237040910334, 
2024 FEB 06 09:53:01, 760485250.1498492, 3810.295566308034, -1720.218539592863, -832.5570450966085, 2790.9302777267653, -154.1737931285677, 55.598460989215944, 4539.384112827474, 934.679053030682, 
2024 FEB 06 09:53:02, 760485251.1515186, 3810.290312078406, -1720.2931898766037, -832.9718232445534, 2790.7624904340637, -154.16357621928475, 55.59339029633574, 4540.535905535865, 932.335810180604, 
2024 FEB 06 09:53:03, 760485252.153188, 3810.2850412052567, -1720.36794697679, -833.3864731602193, 2790.594602920643, -154.15336681520287, 55.588317237822956, 4541.68842659198, 929.9939879714035, 
2024 FEB 06 09:53:04, 760485253.1548575, 3810.2797537437777, -1720.4428106036246, -833.8009948684961, 2790.426615385651, -154.14316491023507, 55.583241820584334, 4542.84167532728, 927.6535981531229, 
2024 FEB 06 09:53:05, 760485254.1565269, 3810.27444966307, -1720.5177803449446, -834.2153882889568, 2790.258528133945, -154.13297049952868, 55.578164054716446, 4543.995650700662, 925.3146534040812, 
2024 FEB 06 09:53:06, 760485255.1581963, 3810.2691289350364, -1720.5928559450717, -834.6296533943556, 2790.0903413594156, -154.122783578834, 55.57308394695938, 4545.15035206512, 922.9771656716001, 
2024 FEB 06 09:53:07, 760485256.1598659, 3810.2637922923104, -1720.6680368703044, -835.0437895720133, 2789.9220555986262, -154.1126041560367, 55.568001514398524, 4546.305778948512, 920.6411487089194, 
2024 FEB 06 09:53:08, 760485257.1615353, 3810.258438363952, -1720.7433233372526, -835.4577989268091, 2789.753670126997, -154.1024321755896, 55.56291673602997, 4547.46193023593, 918.306613048565, 
2024 FEB 06 09:53:09, 760485258.1632047, 3810.2530678266944, -1720.818714363457, -835.8716791800828, 2789.5851862475324, -154.09226768439433, 55.557829652076656, 4548.618805009344, 915.9735710152112, 
2024 FEB 06 09:53:10, 760485259.1648742, 3810.2476806738186, -1720.8942098798343, -836.2854311348837, 2789.4166037950013, -154.08211065823798, 55.552740258418524, 4549.776402847477, 913.6420358695831, 
2024 FEB 06 09:53:11, 760485260.1665436, 3810.2422769548607, -1720.9698095266558, -836.6990547098766, 2789.247923043028, -154.07196109293258, 55.54764856418421, 4550.934722704319, 911.3120210273687, 
2024 FEB 06 09:53:12, 760485261.168213, 3810.236856595032, -1721.0455129641973, -837.1125499540298, 2789.0791442145046, -154.06181898103523, 55.542554576966694, 4552.093763933748, 908.9835391254626, 
2024 FEB 06 09:53:13, 760485262.1698825, 3810.2314202553243, -1721.1213197459151, -837.5259161874021, 2788.9102678138156, -154.05168433331784, 55.53745831284957, 4553.253526059647, 906.6566046143281, 
2024 FEB 06 09:53:14, 760485263.171552, 3810.2259666975815, -1721.1972297996783, -837.9391546994043, 2788.741293532714, -154.04155711243786, 55.53235976338986, 4554.414007761636, 904.331228019748, 
2024 FEB 06 09:53:15, 760485264.1732215, 3810.2204965318188, -1721.273242641419, -838.3522648948048, 2788.5722218733245, -154.0314373263868, 55.527258944596305, 4555.575208656174, 902.0074237358467, 
2024 FEB 06 09:53:16, 760485265.1748909, 3810.2150097857943, -1721.3493579557364, -838.7652466458003, 2788.4030530964, -154.02132497277145, 55.52215586518887, 4556.737127730941, 899.6852057979996, 
2024 FEB 06 09:53:17, 760485266.1765603, 3810.2095064072687, -1721.4255754006629, -839.17809998208, 2788.233787432192, -154.01122004460578, 55.51705053296335, 4557.899764281094, 897.3645874988002, 
2024 FEB 06 09:53:18, 760485267.1782298, 3810.203986461508, -1721.501894634965, -839.5908249805352, 2788.0644250964942, -154.0011225336383, 55.511942955275735, 4559.063117749492, 895.0455823201365, 
2024 FEB 06 09:53:19, 760485268.1798992, 3810.198450532066, -1721.5783151779044, -840.0034207962929, 2787.8949666647113, -153.9910324545613, 55.506833150321334, 4560.227187217814, 892.7282062924899, 
2024 FEB 06 09:53:20, 760485269.1815686, 3810.192897387493, -1721.6548372671282, -840.4158896509713, 2787.725411360837, -153.9809497490504, 55.50172109554413, 4561.391971927082, 890.4124706821863, 
2024 FEB 06 09:53:21, 760485270.1832381, 3810.187327666567, -1721.7314599048577, -840.8282293039466, 2787.5557604915916, -153.97087446252098, 55.496606831181566, 4562.55747100989, 888.0983893589632, 
2024 FEB 06 09:53:22, 760485271.1849076, 3810.1817413300846, -1721.8081829976497, -841.2404404450546, 2787.386013939288, -153.96080657346803, 55.49149035451887, 4563.723683607709, 885.7859779495412, 
