# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 AUG 15 19:45:52, 808559221.53411, 3760.0897463054553, -0.04371812440645652, -430.21568601174084, -3349.0018392125253, -90.00582234467394, -82.67982498349825, 1253.7798803535559, 596.9059480140431, 
2025 AUG 15 19:45:53, 808559222.5349879, 3760.091590245229, 2.051198536715878, -429.658992060304, -3349.0718462600535, -89.72647115867477, -82.68926345624898, 1252.968294987964, 597.9553902274573, 
2025 AUG 15 19:45:54, 808559223.5358658, 3760.0934584122565, 4.147073682389591, -429.102131090817, -3349.1404853637173, -89.44628002360372, -82.69852928834473, 1252.1609250388815, 599.0094792686696, 
2025 AUG 15 19:45:55, 808559224.5367438, 3760.0953508035927, 6.2439081949537165, -428.5451025589556, -3349.207754814208, -89.1652587479552, -82.70762159394808, 1251.357778648812, 600.0681879221929, 
2025 AUG 15 19:45:56, 808559225.5376217, 3760.0972674237973, 8.341702606601793, -427.98790528837577, -3349.2736529779713, -88.883417403391, -82.71653950535399, 1250.5588653037041, 601.1314894538376, 
2025 AUG 15 19:45:57, 808559226.5384997, 3760.099208249158, 10.44045648313007, -427.4305406180367, -3349.3381779027177, -88.60076641512896, -82.72528211982775, 1249.7641909999534, 602.199355030753, 
2025 AUG 15 19:45:58, 808559227.5393777, 3760.1011734080016, 12.540170947391434, -426.8730062554289, -3349.401328087366, -88.31731620759086, -82.73384860411424, 1248.9737646406288, 603.2717571471713, 
2025 AUG 15 19:45:59, 808559228.5402557, 3760.103162675525, 14.640845735629144, -426.31530392844104, -3349.4631015244076, -88.03307762072747, -82.74223806492492, 1248.1875952997448, 604.3486707365427, 
2025 AUG 15 19:46:00, 808559229.5411336, 3760.105176162062, 16.742481533425916, -425.75743222806733, -3349.5234965950976, -87.74806157170524, -82.75044967058506, 1247.4056906641324, 605.4300677094382, 
2025 AUG 15 19:46:01, 808559230.5420116, 3760.10721386978, 18.84507909111819, -425.1993898672371, -3349.58251165998, -87.462279180975, -82.75848259582585, 1246.628060011519, 606.5159218475826, 
2025 AUG 15 19:46:02, 808559231.5428896, 3760.1092757730003, 20.948638047869576, -424.6411782356168, -3349.6401447459707, -87.1757419465912, -82.76633597936127, 1245.8547091512687, 607.6062047316524, 
2025 AUG 15 19:46:03, 808559232.5437675, 3760.111361882528, 23.053158897464822, -424.0827961454207, -3349.696394196054, -86.88846144923613, -82.7740090125743, 1245.085647338418, 608.7008901682632, 
2025 AUG 15 19:46:04, 808559233.5446454, 3760.1134722128236, 25.158642897445283, -423.52424222836873, -3349.751258365638, -86.60044937284803, -82.78150089851947, 1244.3208836529745, 609.7999525426836, 
2025 AUG 15 19:46:05, 808559234.5455234, 3760.1156067450825, 27.265089387044043, -422.9655178787839, -3349.804735274356, -86.31171788934455, -82.78881080456283, 1243.560423822029, 610.9033634960525, 
2025 AUG 15 19:46:06, 808559235.5464014, 3760.117765474947, 29.372499147279367, -422.40662186522974, -3349.8568232566804, -86.02227916305377, -82.79593795147461, 1242.8042769794686, 612.0110972891382, 
2025 AUG 15 19:46:07, 808559236.5472794, 3760.1199484043045, 31.480872954322827, -421.8475529778675, -3349.907520639215, -85.7321455611307, -82.80288156967669, 1242.0524521583384, 613.123128235161, 
2025 AUG 15 19:46:08, 808559237.5481573, 3760.1221555453476, 33.59021036234203, -421.2883125119537, -3349.9568254441274, -85.44132984279464, -82.80964085880943, 1241.3049550133783, 614.239428456188, 
2025 AUG 15 19:46:09, 808559238.5490353, 3760.124386868451, 35.70051217297842, -420.72889928390646, -3350.004735987608, -85.14984477517783, -82.81621506994614, 1240.561794519052, 615.3599724490156, 
2025 AUG 15 19:46:10, 808559239.5499133, 3760.1266423996867, 37.81177912844352, -420.1693120381998, -3350.051250590159, -84.8577033279736, -82.82260346621936, 1239.8229796612027, 616.484734838363, 
2025 AUG 15 19:46:11, 808559240.5507913, 3760.1289221172947, 39.92401079591428, -419.6095520910201, -3350.096367262607, -84.56491885571032, -82.82880527988692, 1239.0885159095717, 617.6136879831163, 
2025 AUG 15 19:46:12, 808559241.5516691, 3760.13122600726, 42.03720811427041, -419.0496174878268, -3350.140084402541, -84.27150468036457, -82.83481980824878, 1238.358413411597, 618.7468073295784, 
2025 AUG 15 19:46:13, 808559242.5525471, 3760.1335541113517, 44.15137114154803, -418.4895093422491, -3350.182400034106, -83.97747447231203, -82.84064630939467, 1237.6326774412698, 619.8840657453442, 
2025 AUG 15 19:46:14, 808559243.5534251, 3760.1359064965036, 46.266501148435914, -417.9292246352481, -3350.223312672464, -83.68284186692986, -82.84628412140512, 1236.9113176053504, 621.0254378013884, 
2025 AUG 15 19:46:15, 808559244.554303, 3760.1382829524814, 48.38259701869125, -417.3687668283945, -3350.262820061266, -83.38762110100384, -82.85173248867238, 1236.1943401218577, 622.1708983653587, 
2025 AUG 15 19:46:16, 808559245.555181, 3760.1406835972357, 50.49966023843057, -416.808132741357, -3350.30092072458, -83.09182614149998, -82.85699077599207, 1235.4817544770592, 623.3204223647139, 
2025 AUG 15 19:46:17, 808559246.556059, 3760.1431084292285, 52.61769041376347, -416.24732374587984, -3350.337612648362, -82.79547145742467, -82.86205828702444, 1234.773565910678, 624.4739827535294, 
2025 AUG 15 19:46:18, 808559247.556937, 3760.145557417571, 54.736688676549825, -415.6863377387053, -3350.372894219374, -82.4985714280572, -82.86693439406291, 1234.0697842996856, 625.63155570526, 
2025 AUG 15 19:46:19, 808559248.557815, 3760.148030578205, 56.856654604066506, -415.12517607763016, -3350.406763419858, -82.20114087298943, -82.87161842703424, 1233.3704147716421, 626.7931143870476, 
2025 AUG 15 19:46:20, 808559249.5586929, 3760.150527934062, 58.9775893478712, -414.56383665237576, -3350.4392186281493, -81.90319450336708, -82.876109784363, 1232.6754671775473, 627.9586352081193, 
2025 AUG 15 19:46:21, 808559250.5595708, 3760.1530494397216, 61.099492617870105, -414.0023200007714, -3350.4702579183295, -81.60474743650228, -82.88040783635103, 1231.9849478090623, 629.1280921419238, 
2025 AUG 15 19:46:22, 808559251.5604488, 3760.155595119175, 63.222364926375946, -413.4406265324247, -3350.4998793636523, -81.30581483990122, -82.88451196731295, 1231.2988626828928, 630.3014597197287, 
2025 AUG 15 19:46:23, 808559252.5613267, 3760.1581649671552, 65.3462071147915, -412.87875417427955, -3350.5280813297736, -81.00641194046719, -82.88842161644665, 1230.6172216091015, 631.4787145112737, 
2025 AUG 15 19:46:24, 808559253.5622047, 3760.160758963247, 67.4710192026892, -412.31670346575146, -3350.554861874899, -80.70655428006543, -82.89213619492072, 1229.940030677666, 632.6598309622616, 
2025 AUG 15 19:46:25, 808559254.5630827, 3760.1633771415695, 69.59680111598732, -411.7544748602289, -3350.5802190673044, -80.40625756022295, -82.895655130034, 1229.2672959911233, 633.8447836489769, 
2025 AUG 15 19:46:26, 808559255.5639607, 3760.1660194576875, 71.72355401552817, -411.1920662601868, -3350.604151256394, -80.10553739954855, -82.89897790305704, 1228.599027111089, 635.0335495563796, 
2025 AUG 15 19:46:27, 808559256.5648386, 3760.1686859278993, 73.85127784900705, -410.6294781854186, -3350.6266564940656, -79.80440977689413, -82.90210396911638, 1227.9352300272196, 636.2261034710353, 
2025 AUG 15 19:46:28, 808559257.5657166, 3760.171376550269, 75.9799726165933, -410.06671111001856, -3350.6477328344117, -79.50289079813388, -82.90503279894033, 1227.2759106976698, 637.4224202683337, 
2025 AUG 15 19:46:29, 808559258.5665946, 3760.1740914295797, 78.1096397614001, -409.5037619243624, -3350.6673787288023, -79.20099641241514, -82.90776393397398, 1226.621078105365, 638.6224762228577, 
2025 AUG 15 19:46:30, 808559259.5674725, 3760.1768303394247, 80.24027834834762, -408.94063327710734, -3350.68559198201, -78.8987431578257, -82.91029684145516, 1225.9707391347226, 639.8262484029015, 
2025 AUG 15 19:46:31, 808559260.5683504, 3760.179593401927, 82.37188952366394, -408.3773235559023, -3350.7023708629254, -78.59614730245993, -82.91263106896591, 1225.3249001789861, 641.0337120041172, 
2025 AUG 15 19:46:32, 808559261.5692284, 3760.1823806030125, 84.50447345743795, -407.8138325568405, -3350.7177134887374, -78.29322539512864, -82.91476615899039, 1224.683568246728, 642.2448429951248, 
2025 AUG 15 19:46:33, 808559262.5701064, 3760.18519194425, 86.63803005830695, -407.2501607215879, -3350.7316179025315, -77.9899941467625, -82.91670165983865, 1224.0467490692615, 643.4596167626946, 
2025 AUG 15 19:46:34, 808559263.5709844, 3760.188027413297, 88.77256045759371, -406.68630598557775, -3350.7440824138357, -77.68647013522936, -82.91843717320427, 1223.4144519122513, 644.678011196178, 
2025 AUG 15 19:46:35, 808559264.5718623, 3760.1908870049087, 90.9080646520065, -406.12226884098504, -3350.7551050494317, -77.3826702607103, -82.91997227785622, 1222.7866824291268, 645.900001938032, 
2025 AUG 15 19:46:36, 808559265.5727403, 3760.1937707417146, 93.04454298248928, -405.55804889285093, -3350.7646839304016, -77.07861144426165, -82.92130658225604, 1222.163447386453, 647.1255654962591, 
2025 AUG 15 19:46:37, 808559266.5736183, 3760.196678597481, 95.18199577478251, -404.99364580253535, -3350.772817167694, -76.77431069728722, -82.9224397101494, 1221.5447535227868, 648.3546785122765, 
2025 AUG 15 19:46:38, 808559267.5744962, 3760.1996105843173, 97.32042312517736, -404.42905925866916, -3350.779502871822, -76.46978514393462, -82.92337130203884, 1220.9306075996722, 649.5873175918426, 
2025 AUG 15 19:46:39, 808559268.5753741, 3760.202566692457, 99.45982591813505, -403.86428879171297, -3350.784739145838, -76.16505187316925, -82.92410101431997, 1220.3210161285688, 650.8234598733768, 
2025 AUG 15 19:46:40, 808559269.5762521, 3760.205546899758, 101.6002042265776, -403.29933409001103, -3350.788524093052, -75.8601281575092, -82.92462852046481, 1219.7159857504616, 652.0630821668868, 
2025 AUG 15 19:46:41, 808559270.5771301, 3760.208551340933, 103.7415587097623, -402.73419370889496, -3350.7908559302705, -75.5550312163208, -82.92495352690767, 1219.1155225504074, 653.3061604850033, 
2025 AUG 15 19:46:42, 808559271.578008, 3760.2115797829947, 105.88388907120148, -402.16886941536484, -3350.791732517815, -75.24977856436593, -82.92507570763294, 1218.5196340363157, 654.5526741682395, 
2025 AUG 15 19:46:43, 808559272.578886, 3760.214632348715, 108.02719599395644, -401.6033598159593, -3350.7911520583084, -74.94438753096816, -82.92499480165858, 1217.9283261450796, 655.8025994394252, 
2025 AUG 15 19:46:44, 808559273.579764, 3760.2177090018713, 110.17147980506871, -401.03766451098375, -3350.7891126429668, -74.6388755728559, -82.92471054988061, 1217.3416052923706, 657.0559136804824, 
2025 AUG 15 19:46:45, 808559274.580642, 3760.2208097651633, 112.31674084593489, -400.47178316273914, -3350.785612351331, -74.33326018763108, -82.92422270904609, 1216.7594778497187, 658.3125944438403, 
2025 AUG 15 19:46:46, 808559275.58152, 3760.223934617989, 114.4629794572992, -399.90571539602774, -3350.780649263505, -74.02755890625559, -82.92353105352491, 1216.1819501176383, 659.5726193312107, 
2025 AUG 15 19:46:47, 808559276.5823978, 3760.227083567317, 116.61019571396064, -399.3394609265862, -3350.774221454115, -73.72178932695668, -82.92263537452658, 1215.609028420257, 660.8359659423712, 
2025 AUG 15 19:46:48, 808559277.5832758, 3760.2302566205517, 118.75839048327384, -398.77301924897614, -3350.7663269928476, -73.41596895726133, -82.92153548022722, 1215.0407188588554, 662.1026124265275, 
2025 AUG 15 19:46:49, 808559278.5841538, 3760.2334537638753, 120.90756385195276, -398.20639008270814, -3350.756963945455, -73.11011543319908, -82.920231195953, 1214.477027678285, 663.3725366231554, 
2025 AUG 15 19:46:50, 808559279.5850317, 3760.2366749829876, 123.05771653746753, -397.63957222698514, -3350.7461304594917, -72.80424628092663, -82.91872237615696, 1213.9179621786259, 664.6457173617076, 
2025 AUG 15 19:46:51, 808559280.5859097, 3760.2399202859815, 125.2088480893027, -397.07256699630597, -3350.7338244256107, -72.49837928651695, -82.9170088572779, 1213.3635259905757, 665.9221312527387, 
2025 AUG 15 19:46:52, 808559281.5867877, 3760.2431896669605, 127.36095923876788, -396.5053732310462, -3350.7200439785834, -72.1925319793788, -82.91509052754155, 1212.8137263481349, 667.2017573873385, 
2025 AUG 15 19:46:53, 808559282.5876657, 3760.2464832470046, 129.5140506326139, -395.9379894494254, -3350.704787288542, -71.88672187673596, -82.91296729788289, 1212.268568666241, 668.4845730603944, 
2025 AUG 15 19:46:54, 808559283.5885437, 3760.2498007840477, 131.66812193673064, -395.370417434321, -3350.6880521775147, -71.58096674915102, -82.9106390486, 1211.72805995415, 669.7705590039233, 
2025 AUG 15 19:46:55, 808559284.5894216, 3760.2531423832293, 133.82317424165464, -394.80265495496155, -3350.6698368778293, -71.27528398999979, -82.90810573489131, 1211.192206774204, 671.0596935506809, 
2025 AUG 15 19:46:56, 808559285.5902995, 3760.2565080582185, 135.97920680131526, -394.2347033837453, -3350.6501392693567, -70.96969136260167, -82.90536728072378, 1210.6610124696442, 672.35195364703, 
2025 AUG 15 19:46:57, 808559286.5911775, 3760.259897805105, 138.13622087593455, -393.6665613818758, -3350.6289574649445, -70.66420621863394, -82.90242366025055, 1210.1344839762498, 673.6473193022396, 
2025 AUG 15 19:46:58, 808559287.5920554, 3760.263311593802, 140.29421690890123, -393.0982278568571, -3350.606289575677, -70.35884598741893, -82.89927486512101, 1209.612628230217, 674.9457700802634, 
2025 AUG 15 19:46:59, 808559288.5929334, 3760.2667494434017, 142.45319444904723, -392.5297041026087, -3350.582133469157, -70.0536282798371, -82.89592087089281, 1209.095448442533, 676.2472834868332, 
2025 AUG 15 19:47:00, 808559289.5938114, 3760.270211347615, 144.6131541984024, -391.96098894179227, -3350.556487248596, -69.74857039488202, -82.89236170354445, 1208.582951402298, 677.5518394704117, 
2025 AUG 15 19:47:01, 808559290.5946894, 3760.273697299725, 146.7740968571713, -391.3920811483255, -3350.529349017398, -69.44368957222696, -82.88859740670448, 1208.0751439788166, 678.8594181645541, 
2025 AUG 15 19:47:02, 808559291.5955673, 3760.277207293031, 148.9360220461458, -390.8229821120316, -3350.5007166192854, -69.13900325423461, -82.88462800557637, 1207.572029029172, 680.1699973227672, 
2025 AUG 15 19:47:03, 808559292.5964453, 3760.280741453863, 151.09893076151823, -390.25368953707846, -3350.4705882598805, -68.83452846201509, -82.88045359307696, 1207.0736127736106, 681.4835561901738, 
2025 AUG 15 19:47:04, 808559293.5973233, 3760.2842995408946, 153.2628229917861, -389.68420429229144, -3350.4389618195646, -68.53028242655367, -82.87607423450122, 1206.5799029536408, 682.8000773966512, 
2025 AUG 15 19:47:05, 808559294.5982012, 3760.2878816605385, 155.42769844045486, -389.1145268411358, -3350.405835235948, -68.22628231873891, -82.8714900204942, 1206.0909018092243, 684.1195377901344, 
2025 AUG 15 19:47:06, 808559295.5990791, 3760.291487814798, 157.59355867774138, -388.54465491227825, -3350.371206671384, -67.92254484979209, -82.86670109010575, 1205.6066170828906, 685.4419191598139, 
2025 AUG 15 19:47:07, 808559296.5999571, 3760.2951179946917, 159.76040298748183, -387.97458996729745, -3350.335073960244, -67.61908712108314, -82.86170755423502, 1205.1270514386567, 686.7671996613299, 
2025 AUG 15 19:47:08, 808559297.6008351, 3760.298772187185, 161.92823246916322, -387.4043299357926, -3350.2974352536007, -67.3159257276364, -82.85650958469166, 1204.6522126103168, 688.0953609946108, 
2025 AUG 15 19:47:09, 808559298.6017131, 3760.3024504104546, 164.09704664986847, -386.83387614802035, -3350.258288383384, -67.0130775394359, -82.85110732622122, 1204.1821031275722, 689.4263816929836, 
2025 AUG 15 19:47:10, 808559299.602591, 3760.3061526472907, 166.26684664180874, -386.26322660489876, -3350.2176314822086, -66.71055894613838, -82.84550098199782, 1203.716730554077, 690.7602436553537, 
2025 AUG 15 19:47:11, 808559300.603469, 3760.3098789044675, 168.43763196485418, -385.69238261419156, -3350.1754623783568, -66.40838660256402, -82.8396907300177, 1203.2560973520572, 692.0969256602049, 
2025 AUG 15 19:47:12, 808559301.604347, 3760.313629154677, 170.6094037203236, -385.1213421507253, -3350.131779198226, -66.10657667016343, -82.83367680605166, 1202.8002109860183, 693.4364098271558, 
2025 AUG 15 19:47:13, 808559302.605225, 3760.3174035451225, 172.7821621348636, -384.5501046178092, -3350.086579943518, -65.80514537463854, -82.8274594452096, 1202.349074489642, 694.7786748332614, 
2025 AUG 15 19:47:14, 808559303.6061028, 3760.321201815715, 174.95590622461995, -383.9786727485812, -3350.039862297187, -65.50410915222949, -82.82103885521822, 1201.9026925044027, 696.1237026076777, 
2025 AUG 15 19:47:15, 808559304.6069808, 3760.325024074711, 177.13063792075607, -383.407043303039, -3349.9916244667475, -65.20348361497855, -82.81441533222107, 1201.461071710904, 697.4714748341338, 
2025 AUG 15 19:47:16, 808559305.6078588, 3760.3288703388703, 179.30635687886266, -382.83521680769536, -3349.9418643444856, -64.90328473120651, -82.80758914515206, 1201.024215588028, 698.8219714594625, 
2025 AUG 15 19:47:17, 808559306.6087368, 3760.3327405988134, 181.48306300004094, -382.2631938156805, -3349.890579804686, -64.60352830183682, -82.80056057649853, 1200.5921274224613, 700.1751726984597, 
