# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2024 JAN 23 03:58:23, 759254372.1110826, 3809.7813000464866, -1152.178679510758, -28.19202870751383, 3175.8474163357228, -178.59834065179655, 70.05402982109005, 6032.581584217875, 624.330331439176, 
2024 JAN 23 03:58:24, 759254373.1127521, 3809.77457595994, -1152.3301529492846, -28.817192249824664, 3175.787558289985, -178.567459660047, 70.05102306740898, 6033.838636052664, 626.1332457745709, 
2024 JAN 23 03:58:25, 759254374.1144215, 3809.767835439316, -1152.4815933606537, -29.442195729475625, 3175.727583664256, -178.5365955283614, 70.04801089547011, 6035.095876885745, 627.9411442869688, 
2024 JAN 23 03:58:26, 759254375.1160909, 3809.7610784504136, -1152.6329998670528, -30.067038975747536, 3175.667492866463, -178.5057482716808, 70.04499332811255, 6036.353306343216, 629.7539842580929, 
2024 JAN 23 03:58:27, 759254376.1177604, 3809.7543050641925, -1152.784374068297, -30.691722892052123, 3175.6072854057115, -178.47491785472567, 70.0419703430402, 6037.610923688696, 631.5717263462296, 
2024 JAN 23 03:58:28, 759254377.1194298, 3809.74751524457, -1152.935713630756, -31.31624649713661, 3175.5469622197406, -178.4441043306505, 70.03894198968919, 6038.868729415225, 633.3943290869261, 
2024 JAN 23 03:58:29, 759254378.1210992, 3809.7407089650624, -1153.0870189765876, -31.940610165358663, 3175.486523245107, -178.41330768876463, 70.03590826722055, 6040.126722582287, 635.2217514258405, 
2024 JAN 23 03:58:30, 759254379.1227688, 3809.7338862582446, -1153.238289817534, -32.56481398219756, 3175.425968675862, -178.38252793172992, 70.03286918772181, 6041.384902970407, 637.0539533010476, 
2024 JAN 23 03:58:31, 759254380.1244382, 3809.7270471007955, -1153.389525237033, -33.18885757694085, 3175.365298936273, -178.35176508387715, 70.02982477482904, 6042.643269811346, 638.8908931015837, 
2024 JAN 23 03:58:32, 759254381.1261076, 3809.720191554314, -1153.540726113691, -33.812741534583466, 3175.3045137965014, -178.32101912456207, 70.02677501935254, 6043.901822923989, 640.7325339054979, 
2024 JAN 23 03:58:33, 759254382.1277771, 3809.7133195553197, -1153.6918915918702, -34.436465674913556, 3175.2436136569613, -178.29029006860344, 70.02371994372656, 6045.16056200393, 642.5788354301087, 
2024 JAN 23 03:58:34, 759254383.1294465, 3809.706431167783, -1153.8430213223455, -35.06002987516775, 3175.182598735865, -178.25957792858856, 70.02065956123795, 6046.419486358949, 644.4297583619991, 
2024 JAN 23 03:58:35, 759254384.131116, 3809.699526336748, -1153.9941150449308, -35.68343431361808, 3175.12146921624, -178.22888270221978, 70.01759388340537, 6047.678595832114, 646.2852645663629, 
2024 JAN 23 03:58:36, 759254385.1327854, 3809.6926050517473, -1154.1451725309807, -36.306678898537434, 3175.060225272724, -178.19820440056915, 70.01452292132387, 6048.93788902552, 648.1453135410187, 
2024 JAN 23 03:58:37, 759254386.1344548, 3809.6856673785633, -1154.2961932743808, -36.929763604703275, 3174.998867178968, -178.16754303089542, 70.01144669104983, 6050.197367080368, 650.009871315943, 
2024 JAN 23 03:58:38, 759254387.1361244, 3809.678713294538, -1154.4471771024678, -37.5526885751164, 3174.9373950869362, -178.13689859255268, 70.00836520253432, 6051.457029014202, 651.8788987500765, 
2024 JAN 23 03:58:39, 759254388.1377938, 3809.6717427838194, -1154.5981236774176, -38.175453676950504, 3174.875809211122, -178.10627109823557, 70.00527846886034, 6052.716874159894, 653.7523581754314, 
2024 JAN 23 03:58:40, 759254389.1394632, 3809.664755888321, -1154.7490327180046, -38.79805898692258, 3174.814109743289, -178.07566055025976, 70.00218650196803, 6053.97690219802, 655.6302129847081, 
2024 JAN 23 03:58:41, 759254390.1411327, 3809.6577525293874, -1154.8999033490954, -39.42050438228607, 3174.752297091135, -178.04506695974575, 69.999089324613, 6055.237112836293, 657.5124255648545, 
2024 JAN 23 03:58:42, 759254391.1428021, 3809.6507327990375, -1155.0507364168004, -40.042790179144006, 3174.69037103825, -178.01449031888416, 69.99598692827664, 6056.49750545757, 659.398961803897, 
2024 JAN 23 03:58:43, 759254392.1444715, 3809.643696670411, -1155.2015310453994, -40.66491624341181, 3174.6283319926583, -177.98393063921537, 69.99287933572555, 6057.7580797361425, 661.2897847689234, 
2024 JAN 23 03:58:44, 759254393.146141, 3809.6366441261357, -1155.352286951252, -41.28688264143231, 3174.5661801471188, -177.9533879232573, 69.98976655893605, 6059.018835412115, 663.1848591302729, 
2024 JAN 23 03:58:45, 759254394.1478105, 3809.629575095569, -1155.503003200558, -41.908689025780625, 3174.5039159336484, -177.92286219277517, 69.98664862186118, 6060.279771733322, 665.0841478969147, 
2024 JAN 23 03:58:46, 759254395.1494799, 3809.622489771723, -1155.6536807018779, -42.530335961161626, 3174.441539109787, -177.89235342757368, 69.983525514676, 6061.540888523961, 666.9876190043897, 
2024 JAN 23 03:58:47, 759254396.1511494, 3809.615388020504, -1155.8043185802678, -43.15182324487838, 3174.3790500844802, -177.86186164221687, 69.98039726017274, 6062.802185471151, 668.8952367312379, 
2024 JAN 23 03:58:48, 759254397.1528188, 3809.6082698867485, -1155.9549164808038, -43.77315080519854, 3174.3164490780578, -177.8313868456162, 69.97726387169348, 6064.063661841403, 670.8069663982681, 
2024 JAN 23 03:58:49, 759254398.1544883, 3809.601135342577, -1156.1054741573562, -44.39431877628526, 3174.253736268946, -177.80092903661458, 69.97412536047909, 6065.3253175369, 672.7227744303927, 
2024 JAN 23 03:58:50, 759254399.1561577, 3809.5939843548263, -1156.2559906643864, -45.01532679275727, 3174.190912094275, -177.77048823735623, 69.97098175071142, 6066.587151804505, 674.6426254427781, 
2024 JAN 23 03:58:51, 759254400.1578271, 3809.5868170386225, -1156.4064669153372, -45.63617539164036, 3174.1279763094894, -177.74006442881566, 69.96783303245883, 6067.849164417169, 676.5664889068993, 
2024 JAN 23 03:58:52, 759254401.1594967, 3809.5796333310777, -1156.5569020320809, -46.25686444072506, 3174.0649293241754, -177.70965762159085, 69.964679228519, 6069.1113551003, 678.4943306896535, 
2024 JAN 23 03:58:53, 759254402.1611661, 3809.5724332530135, -1156.707295664155, -46.87739381265005, 3174.0017713580687, -177.67926782695545, 69.96152035218478, 6070.373723173104, 680.4261175972996, 
2024 JAN 23 03:58:54, 759254403.1628355, 3809.5652167947906, -1156.8576475419786, -47.497763562459234, 3173.9385025992187, -177.64889504724152, 69.95835641516008, 6071.636268320493, 682.3618174190251, 
2024 JAN 23 03:58:55, 759254404.164505, 3809.5579838236104, -1157.007956784994, -48.117973567042995, 3173.8751234584415, -177.61853929225973, 69.95518744028286, 6072.89899021624, 684.3013968566976, 
2024 JAN 23 03:58:56, 759254405.1661744, 3809.550734580341, -1157.1582242302218, -48.73802418339378, 3173.811633720652, -177.58820055152526, 69.95201341909265, 6074.1618882547655, 686.2448263159072, 
2024 JAN 23 03:58:57, 759254406.1678438, 3809.543468959356, -1157.3084490158187, -49.35791520194055, 3173.7480337912043, -177.55787883902394, 69.94883437414813, 6075.4249621476665, 688.192073109961, 
2024 JAN 23 03:58:58, 759254407.1695133, 3809.53618698006, -1157.45863084799, -49.97764674878163, 3173.6843238658107, -177.52757415322623, 69.94565031752113, 6076.688211604729, 690.1431062259946, 
2024 JAN 23 03:58:59, 759254408.1711828, 3809.528888596676, -1157.6087693880681, -50.59721866604338, 3173.62050416077, -177.49728650646236, 69.9424612623082, 6077.951635901965, 692.0978941828347, 
2024 JAN 23 03:59:00, 759254409.1728522, 3809.5215737470758, -1157.7588637698902, -51.21663082750898, 3173.5565750822198, -177.4670159082604, 69.93926723108555, 6079.215234697722, 694.0564051969794, 
2024 JAN 23 03:59:01, 759254410.1745217, 3809.514242632018, -1157.9089148781197, -51.83588378257092, 3173.4925363943225, -177.43676233851625, 69.93606821435193, 6080.479007901944, 696.0186117994037, 
2024 JAN 23 03:59:02, 759254411.1761911, 3809.5068951455037, -1158.0589217993106, -52.45497713583712, 3173.4283885245013, -177.4065258198174, 69.93286423574054, 6081.742954649988, 697.9844820404503, 
2024 JAN 23 03:59:03, 759254412.1778606, 3809.4995312848396, -1158.2088842575915, -53.07391110186824, 3173.3641316605995, -177.37630634593003, 69.92965530691015, 6083.00707491669, 699.9539865362293, 
2024 JAN 23 03:59:04, 759254413.17953, 3809.4921510552754, -1158.3588019277734, -53.692685469071684, 3173.2997660152437, -177.346103931475, 69.92644144075308, 6084.271367890768, 701.9270952522687, 
2024 JAN 23 03:59:05, 759254414.1811994, 3809.4847543711244, -1158.5086739177543, -54.31130016153256, 3173.235292003513, -177.31591858298043, 69.92322266026355, 6085.535833330825, 703.9037777869848, 
2024 JAN 23 03:59:06, 759254415.182869, 3809.477341424334, -1158.6585011448738, -54.92975569202204, 3173.1707093776904, -177.28575028202255, 69.91999895534335, 6086.8004710282885, 705.8840080644125, 
2024 JAN 23 03:59:07, 759254416.1845384, 3809.469912120509, -1158.808282666462, -55.548051709974786, 3173.1060185756637, -177.25559904843533, 69.91677035011881, 6088.065280218725, 707.8677554973154, 
