# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 MAR 20 23:50:15, 795786684.1205014, 3811.5061716902983, -747.3501142664825, 190.37686081739395, 3287.998174907516, 165.7086601022966, 76.79960501939229, 941.0055296746835, 806.0728624822165, 
2025 MAR 20 23:50:16, 795786685.1221709, 3811.499689287088, -748.4780405187317, 188.13051295449247, 3287.872396683692, 165.89094020662887, 76.79015874881797, 942.8769150411799, 807.6988277523881, 
2025 MAR 20 23:50:17, 795786686.1238403, 3811.49318955672, -749.6057936178112, 185.8842713176676, 3287.744747513102, 166.07295168999366, 76.78057875654993, 944.7497261796768, 809.3266468753975, 
2025 MAR 20 23:50:18, 795786687.1255097, 3811.4866727434583, -750.7333743354967, 183.63813552899646, 3287.615227415786, 166.25469159771407, 76.77086532971741, 946.6239513604736, 810.9563064022589, 
2025 MAR 20 23:50:19, 795786688.1271793, 3811.4801383974864, -751.8607800293589, 181.3921070881638, 3287.4838370757834, 166.4361568104185, 76.7610188083182, 948.4995766897833, 812.5877898646074, 
2025 MAR 20 23:50:20, 795786689.1288487, 3811.4735867205063, -752.9880109130095, 179.1461864038938, 3287.3505765938844, 166.61734436953128, 76.75103949162715, 950.3765900070941, 814.2210834379412, 
2025 MAR 20 23:50:21, 795786690.1305181, 3811.467017752126, -754.1150666954891, 176.9003737883423, 3287.2154461880095, 166.79825134565274, 76.74092769070444, 952.2549790114307, 815.8561729035812, 
2025 MAR 20 23:50:22, 795786691.1321876, 3811.460431459723, -755.2419469181851, 174.65466947390166, 3287.0784461163807, 166.97887484374274, 76.73068372257806, 954.1347316262415, 817.493044185318, 
2025 MAR 20 23:50:23, 795786692.133857, 3811.4538281157293, -756.3686509621523, 172.40907465502468, 3286.9395766218727, 167.15921192858642, 76.72030790603365, 956.015836675155, 819.1316844298167, 
2025 MAR 20 23:50:24, 795786693.1355264, 3811.4472072217436, -757.495178150406, 170.16358935045417, 3286.7988380216116, 167.33925978075112, 76.70980056826244, 957.8982790755981, 820.7720762757589, 
2025 MAR 20 23:50:25, 795786694.137196, 3811.440569044224, -758.6215281264768, 167.9182139157056, 3286.6562305404004, 167.5190155939184, 76.69916203237507, 959.78204849061, 822.4142076018921, 
2025 MAR 20 23:50:26, 795786695.1388654, 3811.433913552026, -759.747700161397, 165.6729494397323, 3286.511754449858, 167.69847653521782, 76.68839262775275, 961.6671324617744, 824.0580641291085, 
2025 MAR 20 23:50:27, 795786696.1405348, 3811.4272407772946, -760.8736928412332, 163.42779688080952, 3286.3654101855004, 167.87763980320892, 76.67749269870689, 963.5535200290072, 825.7036328952661, 
2025 MAR 20 23:50:28, 795786697.1422043, 3811.420550705531, -761.9995077418591, 161.182755107909, 3286.217197600338, 168.05650282573242, 76.6664625488605, 965.4411979604387, 827.3508989942017, 
2025 MAR 20 23:50:29, 795786698.1438737, 3811.413843607616, -763.125144213674, 158.93782525264913, 3286.0671169415446, 168.23506286504585, 76.65530251387707, 967.3301555813405, 828.999850136761, 
2025 MAR 20 23:50:30, 795786699.1455432, 3811.4071189555348, -764.2505986816484, 156.69300925094228, 3285.915169091566, 168.41331711530262, 76.64401297920438, 969.2203809086262, 830.6504717415626, 
2025 MAR 20 23:50:31, 795786700.1472126, 3811.4003770327245, -765.3758734479987, 154.44830610943077, 3285.7613537229695, 168.59126310250448, 76.63259424291219, 971.111861044858, 832.3027496370225, 
2025 MAR 20 23:50:32, 795786701.148882, 3811.393617824617, -766.5009661387955, 152.20371755672127, 3285.6056714527203, 168.76889812034761, 76.62104667574933, 973.0045862046782, 833.9566720035341, 
2025 MAR 20 23:50:33, 795786702.1505516, 3811.386841324263, -767.6258782857727, 149.95924238152867, 3285.448122133344, 168.9462197636371, 76.60937059421427, 974.8985435760321, 835.6122243834085, 
2025 MAR 20 23:50:34, 795786703.152221, 3811.3800478332096, -768.7506082888152, 147.71488251000017, 3285.2887061936035, 169.12322538950573, 76.5975663599841, 976.7937236125761, 837.2693956139674, 
2025 MAR 20 23:50:35, 795786704.1538904, 3811.373236791795, -769.8751553459383, 145.47063793535094, 3285.127423966229, 169.2999125391568, 76.58563432997212, 978.69011215758, 838.9281692911484, 
2025 MAR 20 23:50:36, 795786705.1555599, 3811.3664084820257, -770.9995182932773, 143.22650982356004, 3284.9642758152645, 169.47627869822742, 76.57357486572333, 980.5877004981652, 840.5885350533466, 
2025 MAR 20 23:50:37, 795786706.1572293, 3811.3595629058705, -772.123697202662, 140.98249844602282, 3284.799261857219, 169.6523214668048, 76.56138831277534, 982.486476195398, 842.25047880867, 
2025 MAR 20 23:50:38, 795786707.1588987, 3811.352700083427, -773.2476927075679, 138.7386033682542, 3284.6323821048372, 169.82803853571332, 76.54907501129954, 984.3864276091123, 843.9139872754614, 
2025 MAR 20 23:50:39, 795786708.1605682, 3811.3458199847078, -774.3715023902178, 136.4948263196604, 3284.463637187687, 170.00342743418406, 76.53663534918934, 986.287545495485, 845.5790492424106, 
2025 MAR 20 23:50:40, 795786709.1622376, 3811.3389229110876, -775.4951275114068, 134.2511670204014, 3284.2930269629524, 170.1784859166283, 76.52406965953921, 988.1898184069228, 847.2456519820838, 
2025 MAR 20 23:50:41, 795786710.163907, 3811.3320082932414, -776.6185654126153, 132.00762690708999, 3284.1205521298716, 170.3532115984008, 76.5113783396028, 990.0932342005732, 848.9137810071584, 
2025 MAR 20 23:50:42, 795786711.1655766, 3811.3250764219274, -777.7418177481511, 129.76420496764027, 3283.9462124782813, 170.52760235755892, 76.49856172176385, 991.9977822161756, 850.5834243339541, 
2025 MAR 20 23:50:43, 795786712.167246, 3811.318127308647, -778.8648817670854, 127.52090370163731, 3283.77000868761, 170.70165580028134, 76.48562020587177, 993.9034528439753, 852.2545705335693, 
2025 MAR 20 23:50:44, 795786713.1689154, 3811.31116094137, -779.9877579976002, 125.27772265009114, 3283.591940786455, 170.8753698181902, 76.47255414591244, 995.8102348356545, 853.927206749033, 
2025 MAR 20 23:50:45, 795786714.1705849, 3811.304177627171, -781.110447128163, 123.03466144151572, 3283.41200875732, 171.0487423309442, 76.45936389450145, 997.7181186055408, 855.6013219760736, 
2025 MAR 20 23:50:46, 795786715.1722543, 3811.2971767802437, -782.2329460505213, 120.79172238208447, 3283.2302133741514, 171.22177105704841, 76.44604986416628, 999.6270916354842, 857.276901508197, 
2025 MAR 20 23:50:47, 795786716.1739239, 3811.2901586780945, -783.35525562233, 118.54890484027625, 3283.046554587925, 171.39445400414502, 76.43261240896085, 1001.5371446831874, 858.9539346967783, 
2025 MAR 20 23:50:48, 795786717.1755933, 3811.2831233662737, -784.4773750323623, 116.30620990664434, 3282.8610326773482, 171.56678907125513, 76.41905190878254, 1003.448266849369, 860.6324090969855, 
2025 MAR 20 23:50:49, 795786718.1772627, 3811.2760708073492, -785.5993037693429, 114.06363781727913, 3282.6736478804146, 171.73877425541602, 76.40536874232095, 1005.3604481007653, 862.3123129690151, 
2025 MAR 20 23:50:50, 795786719.1789322, 3811.269001321032, -786.7210425731795, 111.82118823302419, 3282.4844001562933, 171.9104076408674, 76.39156326966828, 1007.2736791074364, 863.993635692086, 
2025 MAR 20 23:50:51, 795786720.1806016, 3811.2619143069965, -787.8425882759715, 109.57886343664526, 3282.2932902994794, 172.08168711820014, 76.37763591353277, 1009.1879477479245, 865.6763629676019, 
2025 MAR 20 23:50:52, 795786721.182271, 3811.254810067793, -788.9639406718104, 107.33666383761776, 3282.100318468768, 172.2526107763833, 76.36358705184863, 1011.1032456508198, 867.3604850205128, 
2025 MAR 20 23:50:53, 795786722.1839405, 3811.247688602708, -790.0851012452976, 105.0945882258544, 3281.9054844702123, 172.42317686888592, 76.34941703853583, 1013.0195613980483, 869.045989028285, 
2025 MAR 20 23:50:54, 795786723.1856099, 3811.2405499382558, -791.2060681586074, 102.85263837107154, 3281.708788800659, 172.5933834374484, 76.33512627936763, 1014.9368853250908, 870.7328637148333, 
