# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 OCT 13 00:45:26, 813588395.5423222, 3761.9365227759786, -1145.4194382692253, 1320.5069574153756, -2894.6274877478654, 130.93865871521905, -58.87225863707109, 594.3622216378722, 602.0621592023239, 
2025 OCT 13 00:45:27, 813588396.5432001, 3761.92043641672, -1146.4828046672926, 1320.1610491458907, -2894.367370282889, 130.97240822740144, -58.86365971817747, 591.8372381575866, 599.5782808071623, 
2025 OCT 13 00:45:28, 813588397.544078, 3761.9043681256944, -1147.5458102545413, 1319.8152175849361, -2894.1069092746798, 131.00613034060734, -58.85505160265341, 589.3219221019739, 597.1032301416213, 
2025 OCT 13 00:45:29, 813588398.544956, 3761.88832128325, -1148.6084579417548, 1319.4694621456777, -2893.846104173261, 131.03982514684168, -58.84643427907098, 586.8164009521181, 594.637120205013, 
2025 OCT 13 00:45:30, 813588399.545834, 3761.872294192481, -1149.6707474841828, 1319.1237832039242, -2893.584955229029, 131.07349263937482, -58.837807762455235, 584.3208045770416, 592.180063231992, 
2025 OCT 13 00:45:31, 813588400.5467119, 3761.856285287587, -1150.732681049508, 1318.7781794306359, -2893.323462512481, 131.10713290774555, -58.82917206188202, 581.8352681593507, 589.7321735571782, 
2025 OCT 13 00:45:32, 813588401.5475899, 3761.8402978178656, -1151.7942613433956, 1318.4326502062406, -2893.061625558913, 131.1407460394271, -58.82052716875604, 579.3599247216359, 587.2935690668171, 
2025 OCT 13 00:45:33, 813588402.5484679, 3761.8243285497765, -1152.8554880375589, 1318.0871956951298, -2892.7994447408796, 131.1743320301689, -58.81187310212957, 576.8949102927613, 584.864365447917, 
2025 OCT 13 00:45:34, 813588403.5493459, 3761.8083807546127, -1153.9163645815938, 1317.7418147212907, -2892.5369195454264, 131.20789099766137, -58.803209851823965, 574.4403626018707, 582.4446838705186, 
2025 OCT 13 00:45:35, 813588404.5502238, 3761.7924511819438, -1154.9768906969512, 1317.396507438857, -2892.2740503261407, 131.24142293908866, -58.79453743626175, 571.9964211347352, 580.0346430391414, 
2025 OCT 13 00:45:36, 813588405.5511018, 3761.776543172295, -1156.0370697900137, 1317.0512726191826, -2892.01083660359, 131.27492797208436, -58.785855846381025, 569.563227105797, 577.6343672130096, 
2025 OCT 13 00:45:37, 813588406.5519797, 3761.7606534081942, -1157.0969014541738, 1316.7061105198964, -2891.7472787314105, 131.30840608844417, -58.77716510060174, 567.1409237915761, 575.2439783503319, 
2025 OCT 13 00:45:38, 813588407.5528576, 3761.7447852433943, -1158.1563893940888, 1316.3610198436775, -2891.483376136012, 131.34185741448132, -58.768465186768005, 564.7296553883076, 572.8636032441557, 
2025 OCT 13 00:45:39, 813588408.5537356, 3761.7289353659285, -1159.215533144825, 1316.0160007793863, -2891.2191292209786, 131.37528194202696, -58.759756124943955, 562.3295687110922, 570.4933669570664, 
2025 OCT 13 00:45:40, 813588409.5546136, 3761.713107117899, -1160.2743361621551, 1315.6710521562222, -2890.954537446983, 131.40867978842215, -58.75103790411472, 559.9408120700915, 568.1333999658283, 
2025 OCT 13 00:45:41, 813588410.5554916, 3761.697298835008, -1161.3327990732644, 1315.3261737294388, -2890.6896009753095, 131.44205098160052, -58.74231053635891, 557.5635356163749, 565.7838312238624, 
2025 OCT 13 00:45:42, 813588411.5563695, 3761.6815089260044, -1162.3909224883598, 1314.9813653932435, -2890.424319910305, 131.47539554610046, -58.733574031874014, 555.1978912606875, 563.4447912777528, 
2025 OCT 13 00:45:43, 813588412.5572475, 3761.6657406763093, -1163.4487105712826, 1314.6366253214064, -2890.1586937148168, 131.50871363054657, -58.724828379734774, 552.844034132558, 561.1164156259375, 
2025 OCT 13 00:45:44, 813588413.5581255, 3761.649990808086, -1164.506161530039, 1314.291954873532, -2889.8927227842705, 131.54200516898774, -58.716073599726144, 550.5021170504066, 558.7988363826717, 
2025 OCT 13 00:45:45, 813588414.5590035, 3761.634262664987, -1165.5632802939074, 1313.9473516436606, -2889.626406530095, 131.5752703411563, -58.707309679241845, 548.1723001636768, 556.4921925828957, 
2025 OCT 13 00:45:46, 813588415.5598813, 3761.6185529513978, -1166.620064880268, 1313.6028170309546, -2889.359745403382, 131.60850907561414, -58.698536639894535, 545.8547401950955, 554.1966198109839, 
2025 OCT 13 00:45:47, 813588416.5607593, 3761.6028650044195, -1167.6765205080865, 1313.2583485752446, -2889.092738715891, 131.64172156016733, -58.6897544658116, 543.5496004326906, 551.9122598087766, 
2025 OCT 13 00:45:48, 813588417.5616373, 3761.587197179807, -1168.7326461387627, 1312.9139473145663, -2888.825386700884, 131.67490775420683, -58.680963171440425, 541.2570411970532, 549.6392524414091, 
2025 OCT 13 00:45:49, 813588418.5625153, 3761.571547770765, -1169.7884438637213, 1312.5696118455112, -2888.5576894371434, 131.70806774630964, -58.67216276614178, 538.9772301003203, 547.3777400408018, 
2025 OCT 13 00:45:50, 813588419.5633932, 3761.555920176109, -1170.8439156402308, 1312.2253421790215, -2888.289646418269, 131.74120159106582, -58.66335324004266, 536.7103307862963, 545.127868697805, 
2025 OCT 13 00:45:51, 813588420.5642712, 3761.5403111655223, -1171.8990626066852, 1311.8811373305239, -2888.021257909896, 131.77430934468944, -58.65453460865024, 534.4565146133245, 542.8897830291714, 
2025 OCT 13 00:45:52, 813588421.5651492, 3761.5247239395585, -1172.9538874249456, 1311.5369966016783, -2887.7525234354, 131.80739109416754, -58.64570686308211, 532.2159502769435, 540.66363256963, 
2025 OCT 13 00:45:53, 813588422.5660272, 3761.509155286214, -1174.0083897815666, 1311.1929202164054, -2887.483443295207, 131.84044683418213, -58.63687001998674, 529.988809931503, 538.4495646494297, 
2025 OCT 13 00:45:54, 813588423.5669051, 3761.4936085112417, -1175.0625730778313, 1310.8489069321017, -2887.2140169540885, 131.8734766813759, -58.628024068568294, 527.7752673841673, 536.2477324402362, 
2025 OCT 13 00:45:55, 813588424.567783, 3761.4780803602266, -1176.1164368903062, 1310.5049569588964, -2886.9442447590372, 131.90648062804652, -58.6191690270024, 525.5754987190955, 534.0582867943745, 
2025 OCT 13 00:45:56, 813588425.568661, 3761.462574123976, -1177.169984777505, 1310.1610690384489, -2886.674126111561, 131.93945879485474, -58.61030488242915, 523.3896808056397, 531.8813836467166, 
2025 OCT 13 00:45:57, 813588426.569539, 3761.447088150309, -1178.2232172934807, 1309.8172430159188, -2886.403661124124, 131.97241120565147, -58.601431645329335, 521.2179932686656, 529.71717814829, 
2025 OCT 13 00:45:58, 813588427.5704169, 3761.4316207813918, -1179.2761350131414, 1309.4734786498918, -2886.132849938528, 132.0053378866974, -58.59254932714097, 519.0606173118364, 527.5658268086974, 
2025 OCT 13 00:45:59, 813588428.5712949, 3761.4161754228535, -1180.3287413360567, 1309.129774798869, -2885.8616919572355, 132.0382389520597, -58.583657915056015, 516.9177357196141, 525.4274911048395, 
2025 OCT 13 00:46:00, 813588429.5721729, 3761.4007487211857, -1181.3810359464944, 1308.7861315641273, -2885.590187522975, 132.0711143989631, -58.57475742710543, 514.7895332737377, 523.3023296733792, 
2025 OCT 13 00:46:01, 813588430.5730509, 3761.3853440832927, -1182.4330221873056, 1308.4425478209826, -2885.318336046581, 132.10396433960244, -58.56584785076975, 512.6761962948023, 521.190507247931, 
2025 OCT 13 00:46:02, 813588431.5739288, 3761.36995809902, -1183.4846997575387, 1308.0990236256582, -2885.0461378811333, 132.13678877252156, -58.556929204417294, 510.5779130328789, 519.0921856342554, 
2025 OCT 13 00:46:03, 813588432.5748068, 3761.3545942417654, -1184.5360727901798, 1307.7555572949723, -2884.7735923600726, 132.16958784097116, -58.54800147300739, 508.49487481755995, 517.007533146235, 
2025 OCT 13 00:46:04, 813588433.5756847, 3761.339250738819, -1185.5871402281143, 1307.412149765764, -2884.500699744213, 132.2023615060568, -58.53906467188679, 506.42727041530895, 514.936715485229, 
2025 OCT 13 00:46:05, 813588434.5765626, 3761.3239259834595, -1186.637903674148, 1307.0688001852366, -2884.2274600162036, 132.23510983194797, -58.53011880728635, 504.37529416629746, 512.8799002421056, 
2025 OCT 13 00:46:06, 813588435.5774406, 3761.3086233654194, -1187.688367152681, 1306.7255068270158, -2883.9538725613556, 132.26783295998894, -58.52116386588701, 502.33914266222195, 510.83726065589207, 
2025 OCT 13 00:46:07, 813588436.5783186, 3761.2933395401046, -1188.7385287960287, 1306.3822710359473, -2883.679937783287, 132.3005308229204, -58.51219986770717, 500.31900941815263, 508.80896579634395, 
2025 OCT 13 00:46:08, 813588437.5791966, 3761.278077836458, -1189.7883934588713, 1306.039090396279, -2883.40565503093, 132.33320359692678, -58.503226798251056, 498.31509550238815, 506.7951920146012, 
2025 OCT 13 00:46:09, 813588438.5800745, 3761.2628350055143, -1190.8379600711123, 1305.6959656645172, -2883.131024643276, 132.36585124672786, -58.494244675420596, 496.3275991555895, 504.7961118058539, 
2025 OCT 13 00:46:10, 813588439.5809525, 3761.2476143524245, -1191.887231271445, 1305.3528961865936, -2882.8560460769636, 132.39847385675967, -58.48525348825783, 494.3567197910665, 502.81190354338406, 
2025 OCT 13 00:46:11, 813588440.5818305, 3761.232414226077, -1192.9362091157225, 1305.0098806601227, -2882.5807193125424, 132.43107151157278, -58.47625324294586, 492.4026633567935, 500.84274469850305, 
2025 OCT 13 00:46:12, 813588441.5827085, 3761.2172329736504, -1193.9848934365752, 1304.6669193897333, -2882.3050445180406, 132.46364420737876, -58.467243951793435, 490.4656324193988, 498.8888132200961, 
2025 OCT 13 00:46:13, 813588442.5835863, 3761.2020739809172, -1195.0332874675353, 1304.3240112928286, -2882.0290210885387, 132.49619205201594, -58.45822560185143, 488.5458325365742, 496.9502924425525, 
2025 OCT 13 00:46:14, 813588443.5844643, 3761.1869338871593, -1196.0813903813246, 1303.9811569649432, -2881.7526493287423, 132.52871501953987, -58.44919820989806, 486.64346866964945, 495.0273614722093, 
2025 OCT 13 00:46:15, 813588444.5853423, 3761.1718160347427, -1197.1292068797923, 1303.638354089828, -2881.4759285764653, 132.56121327969421, -58.4401617611296, 484.75875228549717, 493.1202070147953, 
2025 OCT 13 00:46:16, 813588445.5862203, 3761.1567171876336, -1198.1767358780455, 1303.2956033857818, -2881.198859182882, 132.59368679766243, -58.43111627384235, 482.8918914397403, 491.2290114222659, 
2025 OCT 13 00:46:17, 813588446.5870982, 3761.1416406481876, -1199.2239807308965, 1302.9529036837173, -2880.921440518177, 132.6261356857897, -58.42206173430538, 481.043096528038, 489.35396311538375, 
2025 OCT 13 00:46:18, 813588447.5879762, 3761.1265847821664, -1200.2709420359938, 1302.6102547544506, -2880.6436726620127, 132.6585599700727, -58.41299815195511, 479.21257952320184, 487.49524839076724, 
2025 OCT 13 00:46:19, 813588448.5888542, 3761.111547910276, -1201.3176203163493, 1302.267656378661, -2880.3655557192596, 132.69095967453384, -58.40392553704605, 477.4005534022352, 485.6530547422304, 
2025 OCT 13 00:46:20, 813588449.5897322, 3761.0965334097255, -1202.3640196903007, 1301.9251068489987, -2880.087088975182, 132.7233349412492, -58.39484387310127, 475.60723354858555, 483.82757462738874, 
2025 OCT 13 00:46:21, 813588450.5906101, 3761.0815379209143, -1203.410138298512, 1301.5826073877786, -2879.808272867884, 132.7556857059455, -58.3857531812498, 473.832831769013, 482.01899601772527, 
2025 OCT 13 00:46:22, 813588451.591488, 3761.066564837822, -1204.4559801252597, 1301.2401562900409, -2879.529106730376, 132.7880121073322, -58.376653446587135, 472.0775655095833, 480.22751384187814, 
2025 OCT 13 00:46:23, 813588452.592366, 3761.051610800201, -1205.5015450900016, 1300.8977535748531, -2879.2495908007786, 132.82031414975452, -58.367544683721604, 470.34165125978103, 478.45331842671277, 
2025 OCT 13 00:46:24, 813588453.593244, 3761.036679293672, -1206.546837083079, 1300.555397567687, -2878.969724428687, 132.8525919688346, -58.3584268783084, 468.6253081457571, 476.69660680923226, 
2025 OCT 13 00:46:25, 813588454.5941219, 3761.021768500083, -1207.5918552355201, 1300.213089177949, -2878.689507776551, 132.88484553063415, -58.349300042494974, 466.92875088941105, 474.9575720535287, 
2025 OCT 13 00:46:26, 813588455.5949999, 3761.0068768276396, -1208.6366008527493, 1299.870827631447, -2878.40894085742, 132.91707488971284, -58.34016418355771, 465.25220006857023, 473.2364092784736, 
2025 OCT 13 00:46:27, 813588456.5958779, 3760.9920077146216, -1209.6810779862515, 1299.5286111845408, -2878.128022973867, 132.9492801867915, -58.33101928564537, 463.59587642301597, 471.53331793990833, 
2025 OCT 13 00:46:28, 813588457.5967559, 3760.9771576806024, -1210.725284820972, 1299.18644105915, -2877.8467545373974, 132.98146135869692, -58.321865369014624, 461.95999634674746, 469.8484923930733, 
2025 OCT 13 00:46:29, 813588458.5976338, 3760.962330229405, -1211.7692261244147, 1298.8443149659263, -2877.5651347894877, 133.01361857491113, -58.31270241584278, 460.34478308460416, 468.18213396163577, 
2025 OCT 13 00:46:30, 813588459.5985118, 3760.947523621992, -1212.8129017826182, 1298.502233233747, -2877.2831638289285, 133.04575183201672, -58.303530436214515, 458.7504553189436, 466.53443990716175, 
2025 OCT 13 00:46:31, 813588460.5993897, 3760.9327362320164, -1213.856311458202, 1298.1601962880613, -2877.0008418047564, 133.0778611192581, -58.294349441843416, 457.1772320057257, 464.90560832429634, 
2025 OCT 13 00:46:32, 813588461.6002676, 3760.9179714595593, -1214.8994601861425, 1297.8182017332094, -2876.71816788211, 133.10994661448677, -58.28515941245298, 455.62533652446683, 463.29584178279435, 
2025 OCT 13 00:46:33, 813588462.6011456, 3760.903225858832, -1215.9423467604163, 1297.4762502349893, -2876.43514245979, 133.14200828111964, -58.27596036788548, 454.0949879969869, 461.70533802107843, 
2025 OCT 13 00:46:34, 813588463.6020236, 3760.8885029398843, -1216.984974492591, 1297.1343406790013, -2876.1517648429444, 133.17404622805802, -58.26675229243546, 452.58640641179437, 460.13430018635614, 
2025 OCT 13 00:46:35, 813588464.6029016, 3760.8737992584315, -1218.0273430167094, 1296.7924731366916, -2875.8680353418026, 133.20606045157044, -58.25753520306582, 451.09981218638876, 458.58292675386286, 
2025 OCT 13 00:46:36, 813588465.6037796, 3760.8591182606788, -1219.0694556672252, 1296.4506464385663, -2875.583953269651, 133.23805106216378, -58.24830908435383, 449.63542463113953, 457.05142132569057, 
2025 OCT 13 00:46:37, 813588466.6046575, 3760.8444582602046, -1220.111312962667, 1296.1088603714004, -2875.299518688868, 133.27001808308822, -58.23907394521715, 448.1934630703959, 455.53998389202275, 
2025 OCT 13 00:46:38, 813588467.6055355, 3760.82981756561, -1221.1529154888785, 1295.7671146983478, -2875.014731643079, 133.30196153970877, -58.22982979396105, 446.7741463110486, 454.04881450962523, 
2025 OCT 13 00:46:39, 813588468.6064135, 3760.815199557182, -1222.1942665174356, 1295.425408239704, -2874.729591466228, 133.33388154106527, -58.220576615860516, 445.37769184618344, 452.57811674427705, 
2025 OCT 13 00:46:40, 813588469.6072913, 3760.800600936541, -1223.2353655912218, 1295.0837411956506, -2874.444098440287, 133.36577807838222, -58.211314426964194, 444.0043172965375, 451.1280894525657, 
2025 OCT 13 00:46:41, 813588470.6081693, 3760.786025079582, -1224.2762162645606, 1294.7421122340386, -2874.15825184141, 133.3976512705328, -58.20204321069085, 442.65423799168224, 449.698935432195, 
2025 OCT 13 00:46:42, 813588471.6090473, 3760.7714702820995, -1225.316818932758, 1294.4005212105176, -2873.872051741931, 133.42950113621933, -58.19276297629539, 441.32766924445235, 448.2908540529443, 
2025 OCT 13 00:46:43, 813588472.6099253, 3760.7569348912893, -1226.3571741612132, 1294.05896791498, -2873.5854981709076, 133.4613276995885, -58.18347373162593, 440.0248250168647, 446.9040440467923, 
2025 OCT 13 00:46:44, 813588473.6108032, 3760.7424222919235, -1227.397285968005, 1293.717450557048, -2873.2985904018965, 133.49313110021964, -58.17417546004632, 438.7459191722584, 445.5387076058986, 
2025 OCT 13 00:46:45, 813588474.6116812, 3760.7279291591917, -1228.4371525241615, 1293.3759704461313, -2873.0113287930203, 133.52491127275087, -58.16486818007881, 437.49115926221094, 444.1950403592623, 
2025 OCT 13 00:46:46, 813588475.6125592, 3760.713458822146, -1229.4767785913746, 1293.0345251708648, -2872.723712573089, 133.5566683876697, -58.155551873656414, 436.26075785731683, 442.8732433425446, 
2025 OCT 13 00:46:47, 813588476.6134372, 3760.699009663514, -1230.516163281376, 1292.6931157436222, -2872.4357418317168, 133.58840240806836, -58.14622655060836, 435.05491892643465, 441.5735117708758, 
2025 OCT 13 00:46:48, 813588477.6143152, 3760.6845800133624, -1231.5553085355773, 1292.3517407523334, -2872.147416539104, 133.62011341655008, -58.13689221689357, 433.87385199629557, 440.2960412597778, 
2025 OCT 13 00:46:49, 813588478.615193, 3760.6701732417055, -1232.594216101424, 1292.0104002089702, -2871.85873611094, 133.6518014596187, -58.1275488605254, 432.71775647294425, 439.04102863761045, 
2025 OCT 13 00:46:50, 813588479.616071, 3760.6557859699997, -1233.6328873007196, 1291.6690929856263, -2871.569700647417, 133.6834665990766, -58.118196491681076, 431.5868376559936, 437.8086656485559, 
2025 OCT 13 00:46:51, 813588480.616949, 3760.64142165767, -1234.6713238462655, 1291.3278191390923, -2871.280309553451, 133.71510887951453, -58.10883509804423, 430.48129034511015, 436.59914667104414, 
2025 OCT 13 00:46:52, 813588481.6178269, 3760.6270786173945, -1235.7095277302585, 1290.9865772193075, -2870.990562781883, 133.74672838531947, -58.09946468503474, 429.40131505565455, 435.41266218554534, 
