# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 APR 05 17:05:31, 797144800.1305643, 3810.96375147458, 577.7078402158481, 7.545720105796642, 3326.986793804757, 0.7483251947170964, 80.14839020723691, 952.9776714069106, 670.9118912759518, 
2025 APR 05 17:05:32, 797144801.1322339, 3810.958726627317, 577.1518738453761, 9.176790731725436, 3327.078102138498, 0.9109336723572706, 80.1575538123167, 955.0744325839174, 672.8524845547561, 
2025 APR 05 17:05:33, 797144802.1339033, 3810.953684834707, 576.5959870630336, 10.807822748910732, 3327.168512437777, 1.0738370295860855, 80.16663563110669, 957.1752374765819, 674.7989220361857, 
2025 APR 05 17:05:34, 797144803.1355727, 3810.9486260997946, 576.0401792835104, 12.438817214012879, 3327.258024967575, 1.2370334784248458, 80.17563546565711, 959.2800536736657, 676.7511508415879, 
2025 APR 05 17:05:35, 797144804.1372422, 3810.9435504279477, 575.4844498228381, 14.069775193382673, 3327.3466400064995, 1.400521207078849, 80.18455312069224, 961.3888490722484, 678.7091186167811, 
2025 APR 05 17:05:36, 797144805.1389116, 3810.938457173313, 574.9287980652349, 15.700698446969616, 3327.4343578149987, 1.564298447746943, 80.19338840043606, 963.5015909250833, 680.6727721137845, 
2025 APR 05 17:05:37, 797144806.140581, 3810.9333476174, 574.3732234366528, 17.33158565871165, 3327.5211786576583, 1.7283631012077176, 80.20214111087522, 965.6182479700608, 682.6420612761098, 
2025 APR 05 17:05:38, 797144807.1422505, 3810.9282211399795, 573.8177252610442, 18.962439049241933, 3327.6071027979424, 1.8927133955976911, 80.21081105925228, 967.738788498608, 684.6169343367421, 
2025 APR 05 17:05:39, 797144808.14392, 3810.9230777185953, 573.2623030123277, 20.593259196929992, 3327.692130478318, 2.057347370123215, 80.21939805207994, 969.863180550793, 686.5973400361223, 
2025 APR 05 17:05:40, 797144809.1455895, 3810.917917375519, 572.706955891262, 22.22404731904009, 3327.7762619812743, 2.2222631037506724, 80.22790190132415, 971.991393404116, 688.5832285372913, 
2025 APR 05 17:05:41, 797144810.1472589, 3810.9127400897996, 572.1516834166441, 23.854803969771407, 3327.8594975363126, 2.3874585832653206, 80.23632241503115, 974.1233955285363, 690.5745494495263, 
2025 APR 05 17:05:42, 797144811.1489283, 3810.9075458885063, 571.5964850646307, 25.485530153233405, 3327.9418373746257, 2.5529318155566054, 80.24465940286528, 976.2591561170249, 692.571253362627, 
2025 APR 05 17:05:43, 797144812.1505978, 3810.902334117323, 571.0413599085048, 27.116228186065186, 3328.0232817821106, 2.7186809159606247, 80.25291268150673, 978.3986448327379, 694.5732909697472, 
2025 APR 05 17:05:44, 797144813.1522672, 3810.897106051322, 570.4863078755169, 28.746895048529424, 3328.1038309396977, 2.8847034369313476, 80.26108205849651, 980.5418310343633, 696.5806140262384, 
2025 APR 05 17:05:45, 797144814.1539366, 3810.891861058819, 569.9313276203366, 30.377535321292935, 3328.1834851801786, 3.0509976732460675, 80.26916735829471, 982.6886847197956, 698.5931748482614, 
2025 APR 05 17:05:46, 797144815.1556062, 3810.8865991462435, 569.376418749936, 32.00814891103238, 3328.2622447092494, 3.217561422693323, 80.27716839401577, 984.8391760846089, 700.610925441368, 
2025 APR 05 17:05:47, 797144816.1572756, 3810.881320336844, 568.821580758626, 33.63873629915384, 3328.3401097450683, 3.3843925163423223, 80.28508498159283, 986.993274816191, 702.6338180070121, 
2025 APR 05 17:05:48, 797144817.158945, 3810.876024581884, 568.2668133235884, 35.269297421689465, 3328.417080478639, 3.551488704632861, 80.29291693577231, 989.1509514656508, 704.6618053667429, 
2025 APR 05 17:05:49, 797144818.1606145, 3810.8707119125506, 567.7121150264896, 36.899835680550794, 3328.4931572468163, 3.718848068499053, 80.3006640877506, 991.3121771694153, 706.6948422618913, 
2025 APR 05 17:05:50, 797144819.1622839, 3810.865381696745, 567.157486030039, 38.53035047698029, 3328.568340157714, 3.8864682530196006, 80.3083262470631, 993.4769218005065, 708.7328805342893, 
2025 APR 05 17:05:51, 797144820.1639533, 3810.86003519777, 566.6029250478616, 40.16084271337809, 3328.6426295458464, 4.054347039129316, 80.31590324795484, 995.6451572159667, 710.7758769590138, 
2025 APR 05 17:05:52, 797144821.1656228, 3810.854671807667, 566.0484316936212, 41.79131359395714, 3328.7160255873778, 4.222482208129222, 80.32339491020481, 997.8168546250931, 712.8237854297572, 
2025 APR 05 17:05:53, 797144822.1672922, 3810.849291488064, 565.4940058635419, 43.42176248747464, 3328.788528431371, 4.390871330010474, 80.33080105249782, 999.9919848324081, 714.8765601764712, 
2025 APR 05 17:05:54, 797144823.1689616, 3810.8438942684606, 564.9396460409117, 45.05219262196389, 3328.8601384126637, 4.559512350173994, 80.33812151420602, 1002.1705199285063, 716.9341578923029, 
2025 APR 05 17:05:55, 797144824.1706312, 3810.8384801397888, 564.3853521796773, 46.6826027876479, 3328.9308556731876, 4.728402732044099, 80.34535611672752, 1004.3524317795348, 718.9965338491755, 
2025 APR 05 17:05:56, 797144825.1723006, 3810.833049098388, 563.8311231372131, 48.31299581291868, 3329.000680482079, 4.8975403310577175, 80.35250469621926, 1006.5376920922794, 721.0636448614092, 
2025 APR 05 17:05:57, 797144826.1739701, 3810.827600546395, 563.2769588417522, 49.94337200157352, 3329.0696129598714, 5.066922715694661, 80.35956707539872, 1008.7262733978783, 723.1354468272322, 
2025 APR 05 17:05:58, 797144827.1756395, 3810.822135714507, 562.7228584499173, 51.5737304044368, 3329.137653373807, 5.236547310808722, 80.36654309379907, 1010.9181478306216, 725.2118978684194, 
2025 APR 05 17:05:59, 797144828.1773089, 3810.816653981481, 562.1688210069087, 53.20407455621204, 3329.204801939448, 5.406411971862935, 80.37343258748236, 1013.1132882584392, 727.292955749654, 
2025 APR 05 17:06:00, 797144829.1789784, 3810.8111553371596, 561.6148461787429, 54.83440295841789, 3329.271058842574, 5.576514017224061, 80.38023539129145, 1015.3116674438567, 729.3785775562092, 
2025 APR 05 17:06:01, 797144830.1806479, 3810.805639802662, 561.0609333993141, 56.46471751917112, 3329.336424252474, 5.746851088202517, 80.38695134022635, 1017.5132580523874, 731.468721765915, 
2025 APR 05 17:06:02, 797144831.1823173, 3810.800107378514, 560.5070816205094, 58.095020516231216, 3329.4008984074558, 5.917420845725755, 80.39358027825467, 1019.7180337639004, 733.563347895485, 
2025 APR 05 17:06:03, 797144832.1839868, 3810.7945574421356, 559.9532903841367, 59.725311547613956, 3329.464481489452, 6.088220651202736, 80.400122045451, 1021.9259675856117, 735.6624134697848, 
2025 APR 05 17:06:04, 797144833.1856562, 3810.7889912231935, 559.3995594241051, 61.35559015663822, 3329.5271736492336, 6.2592478353649295, 80.40657648059563, 1024.137033051207, 737.76587926647, 
