# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 JUL 17 10:47:50, 806021339.1152098, 3791.7131272971133, 634.1157745426241, -3313.7794105300472, 386.13327389206603, -79.16699543527996, 6.528922377980805, 471.14784210813406, 401.1298931760152, 
2025 JUL 17 10:47:51, 806021340.1168792, 3791.73748818849, 634.2618675802805, -3313.3657335356033, 389.3906759625634, -79.16323792589955, 6.58425136386814, 471.63552364425715, 401.0960273008194, 
2025 JUL 17 10:47:52, 806021341.1185486, 3791.761843074943, 634.4073539762222, -3312.948979253899, 392.64719861624417, -79.15947986216513, 6.639571794426812, 472.1253859043419, 401.06276713212503, 
2025 JUL 17 10:47:53, 806021342.1202182, 3791.78618941063, 634.552234400792, -3312.52914949605, 395.9028385735125, -79.15572122804056, 6.6948836642800815, 472.6174256236862, 401.0301092813122, 
2025 JUL 17 10:47:54, 806021343.1218876, 3791.810527153986, 634.696509047, -3312.106246418388, 399.15759050868826, -79.15196201655645, 6.750186933223624, 473.1116417651194, 400.99805284321997, 
2025 JUL 17 10:47:55, 806021344.123557, 3791.8348537432666, 634.8401788331904, -3311.6802716428, 402.41145241466415, -79.14820220693261, 6.805481617374787, 473.60802610887436, 400.9665943889662, 
2025 JUL 17 10:47:56, 806021345.1252265, 3791.859174271307, 634.9832438678886, -3311.251227354135, 405.66441898816095, -79.1444417937011, 6.8607676767777095, 474.10657777153097, 400.9357380437609, 
2025 JUL 17 10:47:57, 806021346.1268959, 3791.8834861589335, 635.1257045149284, -3310.8191156599005, 408.91648525364855, -79.14068076688872, 6.91604507697139, 474.60729570812714, 400.90548037684454, 
2025 JUL 17 10:47:58, 806021347.1285653, 3791.907786825937, 635.2675615836268, -3310.383938227661, 412.16764913807526, -79.13691910767783, 6.971313832764866, 475.1101716337462, 400.87581792109705, 
2025 JUL 17 10:47:59, 806021348.1302348, 3791.9320813961635, 635.4088151131255, -3309.945697361594, 415.41790471491703, -79.1331568121447, 7.026573893396945, 475.6152071626295, 400.84675482359046, 
2025 JUL 17 10:48:00, 806021349.1319042, 3791.9563672828854, 635.5494658860976, -3309.504394868067, 418.6672489496791, -79.12939386235962, 7.081825257202429, 476.12239379053, 400.8182876148491, 
2025 JUL 17 10:48:01, 806021350.1335737, 3791.980641904072, 635.6895142428558, -3309.060032795635, 421.9156776149223, -79.12563024855292, 7.137067902168932, 476.63173303874765, 400.79041280821144, 
2025 JUL 17 10:48:02, 806021351.1352432, 3792.0049103514607, 635.8289606293497, -3308.612613095675, 425.1631871379592, -79.12186595887972, 7.192301817351801, 477.143216647544, 400.7631345045695, 
2025 JUL 17 10:48:03, 806021352.1369126, 3792.0291700580697, 635.9678054746681, -3308.1621379896987, 428.4097719520166, -79.11810098264355, 7.247526957820722, 477.6568459569075, 400.73644923840976, 
2025 JUL 17 10:48:04, 806021353.1385821, 3792.0534184690123, 636.1060494004842, -3307.7086092301115, 431.65542986588457, -79.11433530442511, 7.302743335994283, 478.17261513662095, 400.71035351922933, 
2025 JUL 17 10:48:05, 806021354.1402515, 3792.0776606333707, 636.2436926591769, -3307.25202904061, 434.90015568022733, -79.11056891648589, 7.357950913053691, 478.69051812495076, 400.6848514077192, 
2025 JUL 17 10:48:06, 806021355.1419209, 3792.1018940134327, 636.3807357181826, -3306.792399495101, 438.14394509571844, -79.1068018070148, 7.413149665417805, 479.2105564454044, 400.6599394257636, 
2025 JUL 17 10:48:07, 806021356.1435905, 3792.1261160525632, 636.5171793023696, -3306.3297223894624, 441.38679556785456, -79.1030339590043, 7.468339599301645, 479.7327241944817, 400.63561407090276, 
2025 JUL 17 10:48:08, 806021357.1452599, 3792.1503318045575, 636.6530235206178, -3305.8640000865375, 444.62870126826806, -79.09926536756166, 7.523520664965648, 480.25701773867615, 400.6118793928534, 
2025 JUL 17 10:48:09, 806021358.1469293, 3792.17453870063, 636.7882690075186, -3305.3952344892705, 447.86965909283276, -79.09549601753055, 7.578692858964007, 480.78343364399973, 400.588731866018, 
2025 JUL 17 10:48:10, 806021359.1485988, 3792.198734222309, 636.9229164662821, -3304.923427491906, 451.1096659317103, -79.0917258925766, 7.633856177692574, 481.31196844829896, 400.5661680020791, 
2025 JUL 17 10:48:11, 806021360.1502682, 3792.2229233789044, 637.0569659241447, -3304.4485814961736, 454.34871599115075, -79.08795498929794, 7.68901057178138, 481.84261848142745, 400.5441917921845, 
2025 JUL 17 10:48:12, 806021361.1519376, 3792.247103656091, 637.1904181062663, -3303.970698410661, 457.5868061415369, -79.08418329103802, 7.744156037148331, 482.375380324013, 400.52279974761535, 
2025 JUL 17 10:48:13, 806021362.1536071, 3792.271272480108, 637.3232735651604, -3303.4897801666298, 460.82393335590604, -79.08041078409633, 7.799292571398026, 482.91025042813783, 400.5019883030721, 
2025 JUL 17 10:48:14, 806021363.1552765, 3792.295434930727, 637.4555325592178, -3303.0058291597475, 464.0600917645, -79.0766374611873, 7.854420123644045, 483.4472251752327, 400.48176150657724, 
2025 JUL 17 10:48:15, 806021364.156946, 3792.3195884150246, 637.5871955929094, -3302.5188473445824, 467.29527835203186, -79.07286330948757, 7.90953869154771, 483.98630103239947, 400.4621157678562, 
2025 JUL 17 10:48:16, 806021365.1586155, 3792.343730407657, 637.7182633634486, -3302.0288366467466, 470.5294900700593, -79.06908831285374, 7.964648272143961, 484.52747450837956, 400.44304755724414, 
2025 JUL 17 10:48:17, 806021366.1602849, 3792.3678659627053, 637.848735997752, -3301.5357995987256, 473.7627204741593, -79.06531246664053, 8.019748804527756, 485.0707443713675, 400.4245608725818, 
2025 JUL 17 10:48:18, 806021367.1619543, 3792.391992506663, 637.9786142583133, -3301.0397379507967, 476.9949677492579, -79.06153575304297, 8.074840306609307, 485.61610220872274, 400.40665214276567, 
2025 JUL 17 10:48:19, 806021368.1636238, 3792.4161100492433, 638.1078985228316, -3300.5406538730917, 480.2262277243251, -79.05775816204745, 8.12992275608418, 486.1635469072693, 400.3893203197388, 
2025 JUL 17 10:48:20, 806021369.1652932, 3792.4402160106556, 638.2365893009206, -3300.0385496063027, 483.45649563597436, -79.05397968166054, 8.18499612047479, 486.71307721372153, 400.37256181183005, 
2025 JUL 17 10:48:21, 806021370.1669626, 3792.4643154760556, 638.3646870124429, -3299.533427227677, 486.6857680035276, -79.05020030086062, 8.240060389098044, 487.2646847318782, 400.35638063170177, 
2025 JUL 17 10:48:22, 806021371.1686321, 3792.488405875286, 638.492192187161, -3299.02528890468, 489.9140406408086, -79.04642000707706, 8.29511553917131, 487.8183707947413, 400.3407731549209, 
2025 JUL 17 10:48:23, 806021372.1703016, 3792.5124846517083, 638.6191053951018, -3298.514136616598, 493.1413106090999, -79.04263878645307, 8.350161569116578, 488.374126762322, 400.3257358075287, 
2025 JUL 17 10:48:24, 806021373.1719711, 3792.5365568684974, 638.7454268443819, -3297.9999728086987, 496.36757239157976, -79.03885663269949, 8.405198433310625, 488.93195404987256, 400.31127253804897, 
2025 JUL 17 10:48:25, 806021374.1736405, 3792.5606199639983, 638.8711573184726, -3297.4827994259194, 499.592823098178, -79.03507352827064, 8.460226130861836, 489.49184400488633, 400.29737975574614, 
2025 JUL 17 10:48:26, 806021375.1753099, 3792.5846714087347, 638.996297233557, -3296.962618684428, 502.8170585622192, -79.03128946264714, 8.515244639030927, 490.0537979497896, 400.2840538404243, 
2025 JUL 17 10:48:27, 806021376.1769794, 3792.608716225021, 639.1208469801386, -3296.43943269282, 506.0402753952344, -79.0275044253892, 8.570253948285847, 490.6178074692536, 400.2712987375571, 
2025 JUL 17 10:48:28, 806021377.1786488, 3792.632751877295, 639.2448069843058, -3295.913243859216, 509.2624682821007, -79.02371840643248, 8.625254016138342, 491.18387363301287, 400.2591108216648, 
2025 JUL 17 10:48:29, 806021378.1803182, 3792.6567758215447, 639.3681780620062, -3295.3840540731335, 512.4836348053316, -79.01993138749398, 8.680244849484081, 491.7519904193552, 400.2474864684613, 
2025 JUL 17 10:48:30, 806021379.1819878, 3792.6807930973882, 639.4909603066272, -3294.8518657139953, 515.7037703470324, -79.01614336398586, 8.735226417587592, 492.32215427314054, 400.2364296084922, 
2025 JUL 17 10:48:31, 806021380.1836572, 3792.7048011399656, 639.6131544230469, -3294.3166809747, 518.9228707793267, -79.01235432046684, 8.790198698001218, 492.8943614050049, 400.2259365952503, 
